2.19000000e+00 8.76237000e-02 3.77393000e-02 8.07708800e-01 0.00000000e+00 3.04820400e-01 -1.77988000e-01 0.00000000e+00 1.15748000e-02 9.31564000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84793600e-01 -1.04832200e-01 8.28170000e-03 1.63863300e-01 -5.85220000e-03 -1.73575400e-01 -3.50071750e+00 1.25025600e-01 1.68666400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41231000e-02 1.30240200e-01 7.25483000e-02 3.70837000e-02 1.12083240e+00 -7.69094200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.19500000e+00 8.91619000e-02 3.68397000e-02 8.07708800e-01 0.00000000e+00 3.10459300e-01 -1.81859300e-01 0.00000000e+00 1.17335000e-02 9.30321000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85569600e-01 -1.04859900e-01 7.43520000e-03 1.46651000e-01 -5.23750000e-03 -1.64973200e-01 -3.38222120e+00 1.20793600e-01 1.75289410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57920000e-02 1.29235500e-01 7.40584000e-02 3.62033000e-02 1.13474270e+00 -7.79413300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.20000000e+00 9.07284000e-02 3.59206000e-02 8.07708800e-01 0.00000000e+00 3.16167500e-01 -1.85782000e-01 0.00000000e+00 1.19179000e-02 9.28899000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86261100e-01 -1.04884600e-01 6.63250000e-03 1.30061400e-01 -4.64500000e-03 -1.56060000e-01 -3.25153680e+00 1.16126300e-01 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.75145000e-02 1.28193700e-01 7.55966000e-02 3.53037000e-02 1.14853240e+00 -7.89685100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.20500000e+00 9.23237000e-02 3.49818000e-02 8.07708800e-01 0.00000000e+00 3.21937700e-01 -1.89746700e-01 0.00000000e+00 1.21282000e-02 9.27297000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86871400e-01 -1.04906400e-01 5.87510000e-03 1.14156300e-01 -4.07700000e-03 -1.46877500e-01 -3.10841030e+00 1.11014600e-01 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92914000e-02 1.27114400e-01 7.71631000e-02 3.43847000e-02 1.15952940e+00 -7.96168600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.21000000e+00 9.39479000e-02 3.40231000e-02 8.07708800e-01 0.00000000e+00 3.27780000e-01 -1.93756000e-01 0.00000000e+00 1.18376000e-02 9.29271000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87403900e-01 -1.04925400e-01 5.16410000e-03 9.89985000e-02 -3.53560000e-03 -1.37471000e-01 -2.95258770e+00 1.05449500e-01 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05961000e-02 1.26373000e-01 7.87584000e-02 3.34458000e-02 1.17740160e+00 -8.07567200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.21500000e+00 9.56016000e-02 3.30442000e-02 8.07708800e-01 0.00000000e+00 3.33712700e-01 -1.97823100e-01 0.00000000e+00 1.15740000e-02 9.31059000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87862700e-01 -1.04941800e-01 4.50060000e-03 8.46520000e-02 -3.02320000e-03 -1.27888300e-01 -2.78381520e+00 9.94219000e-02 1.93077910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.19567000e-02 1.25593100e-01 8.03826000e-02 3.24871000e-02 1.19568460e+00 -8.19283600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.22000000e+00 9.72852000e-02 3.20448000e-02 8.07708800e-01 0.00000000e+00 3.39737800e-01 -2.01949600e-01 0.00000000e+00 1.13379000e-02 9.32659000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88251900e-01 -1.04955700e-01 3.88540000e-03 7.11823000e-02 -2.54220000e-03 -1.18180800e-01 -2.60183880e+00 9.29228000e-02 1.95043170e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33743000e-02 1.24774100e-01 8.20363000e-02 3.15082000e-02 1.21434700e+00 -8.31315600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.22500000e+00 9.89992000e-02 3.10246000e-02 8.07708800e-01 0.00000000e+00 3.45857100e-01 -2.06137100e-01 0.00000000e+00 1.11299000e-02 9.34066000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88576100e-01 -1.04967300e-01 3.31890000e-03 5.86561000e-02 -2.09480000e-03 -1.08402700e-01 -2.40640470e+00 8.59430000e-02 1.95888990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.48498000e-02 1.23915400e-01 8.37199000e-02 3.05088000e-02 1.23338090e+00 -8.43685100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.23000000e+00 1.00743900e-01 2.99833000e-02 8.07708800e-01 0.00000000e+00 3.52072500e-01 -2.10387400e-01 0.00000000e+00 1.09505000e-02 9.35277000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88840200e-01 -1.04976700e-01 2.80140000e-03 4.71411000e-02 -1.68360000e-03 -9.86116000e-02 -2.19725880e+00 7.84735000e-02 1.95549890e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63844000e-02 1.23016300e-01 8.54339000e-02 2.94886000e-02 1.25278580e+00 -8.56418200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.23500000e+00 1.02520000e-01 2.89206000e-02 8.07708800e-01 0.00000000e+00 3.58385900e-01 -2.14702300e-01 0.00000000e+00 1.08003000e-02 9.36289000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89049300e-01 -1.04984200e-01 2.33280000e-03 3.67068000e-02 -1.31090000e-03 -8.88685000e-02 -1.97414730e+00 7.05052000e-02 1.93959180e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.79790000e-02 1.22076200e-01 8.71786000e-02 2.84473000e-02 1.27255010e+00 -8.69520900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.24000000e+00 1.04328000e-01 2.78361000e-02 8.07708800e-01 0.00000000e+00 3.64798900e-01 -2.19083500e-01 0.00000000e+00 1.06799000e-02 9.37099000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89209100e-01 -1.04989900e-01 1.91250000e-03 2.74234000e-02 -9.79400000e-04 -7.92377000e-02 -1.73681630e+00 6.20291000e-02 1.91048910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96347000e-02 1.21094500e-01 8.89547000e-02 2.73846000e-02 1.29263940e+00 -8.82964400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.24500000e+00 1.06168200e-01 2.67296000e-02 8.07708800e-01 0.00000000e+00 3.71313000e-01 -2.23532600e-01 0.00000000e+00 1.05897000e-02 9.37703000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89325600e-01 -1.04994100e-01 1.54010000e-03 1.93627000e-02 -6.91500000e-04 -6.97868000e-02 -1.48501180e+00 5.30361000e-02 1.86749940e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01352500e-01 1.20070500e-01 9.07627000e-02 2.63002000e-02 1.31300130e+00 -8.96691600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.25000000e+00 1.08041300e-01 2.56007000e-02 8.07708800e-01 0.00000000e+00 3.77929400e-01 -2.28050900e-01 0.00000000e+00 1.05305000e-02 9.38098000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89404900e-01 -1.04996900e-01 1.21430000e-03 1.25978000e-02 -4.49900000e-04 -6.05870000e-02 -1.21847990e+00 4.35171000e-02 1.80991880e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03133400e-01 1.19003500e-01 9.26029000e-02 2.51937000e-02 1.33359010e+00 -9.10642100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.25500000e+00 1.09947700e-01 2.44490000e-02 8.07708800e-01 0.00000000e+00 3.84649400e-01 -2.32639400e-01 0.00000000e+00 1.05026000e-02 9.38281000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89453800e-01 -1.04998600e-01 9.33700000e-04 7.20290000e-03 -2.57200000e-04 -5.17131000e-02 -9.36966700e-01 3.34630000e-02 1.73703130e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04978600e-01 1.17892800e-01 9.44760000e-02 2.40647000e-02 1.35438130e+00 -9.24738700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.26000000e+00 1.11887900e-01 2.32742000e-02 8.07708800e-01 0.00000000e+00 3.91473700e-01 -2.37298400e-01 0.00000000e+00 1.05068000e-02 9.38248000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89479400e-01 -1.04999600e-01 6.96500000e-04 3.25350000e-03 -1.16100000e-04 -4.32434000e-02 -6.40218200e-01 2.28649000e-02 1.64810860e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06889200e-01 1.16737900e-01 9.63824000e-02 2.29130000e-02 1.37535660e+00 -9.38875200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.26500000e+00 1.13862600e-01 2.20759000e-02 8.07708800e-01 0.00000000e+00 3.98403300e-01 -2.42027900e-01 0.00000000e+00 1.05434000e-02 9.37996000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89488900e-01 -1.04999900e-01 5.00400000e-04 8.26500000e-04 -2.95000000e-05 -3.52600000e-02 -3.27980600e-01 1.17135000e-02 1.54241030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08866100e-01 1.15537900e-01 9.83226000e-02 2.17382000e-02 1.39647310e+00 -9.52917400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.27000000e+00 1.15872100e-01 2.08538000e-02 8.07708800e-01 0.00000000e+00 4.05438600e-01 -2.46827000e-01 0.00000000e+00 1.06132000e-02 9.37522000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 3.42900000e-04 0.00000000e+00 0.00000000e+00 -2.78485000e-02 0.00000000e+00 0.00000000e+00 1.41918360e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10910500e-01 1.14292200e-01 1.00297300e-01 2.05399000e-02 1.41763340e+00 -9.66709200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.27500000e+00 1.17917100e-01 1.96075000e-02 8.07708800e-01 0.00000000e+00 4.12579300e-01 -2.51694000e-01 0.00000000e+00 1.07166000e-02 9.36823000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 2.20800000e-04 0.00000000e+00 0.00000000e+00 -2.10986000e-02 0.00000000e+00 0.00000000e+00 1.27766350e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13023500e-01 1.13000100e-01 1.02306800e-01 1.93178000e-02 1.43867020e+00 -9.80081400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.28000000e+00 1.19998100e-01 1.83367000e-02 8.07708800e-01 0.00000000e+00 4.19824400e-01 -2.56626300e-01 0.00000000e+00 1.08542000e-02 9.35894000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 1.30700000e-04 0.00000000e+00 0.00000000e+00 -1.51037000e-02 0.00000000e+00 0.00000000e+00 1.11707280e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15206100e-01 1.11661000e-01 1.04351800e-01 1.80715000e-02 1.45936090e+00 -9.92858300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
