5.85000000e+00 5.38573000e-01 -6.48621000e-02 8.07708800e-01 0.00000000e+00 9.68610000e-03 -5.78007000e-02 0.00000000e+00 5.67798500e-01 -1.12066000e-01 5.21878100e-01 8.93274000e-02 3.76785000e-02 -1.92790000e-03 -1.69680000e-03 2.12940000e-01 1.55290000e-03 -8.08010000e-03 -1.22571420e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09275520e+00 -1.78166200e-01 5.24956600e-01 -6.61001000e-02 -2.08227600e-01 7.12481700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.85500000e+00 5.38618800e-01 -6.51422000e-02 8.07708800e-01 0.00000000e+00 8.65430000e-03 -5.42511000e-02 0.00000000e+00 5.67829600e-01 -1.12063300e-01 5.21868500e-01 8.93188000e-02 3.87274000e-02 -1.91860000e-03 -1.73640000e-03 2.06546500e-01 2.17610000e-03 -7.78470000e-03 -1.33107800e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09283730e+00 -1.78461400e-01 5.25007700e-01 -6.63981000e-02 -2.04476300e-01 7.07359300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.86000000e+00 5.38659600e-01 -6.54046000e-02 8.07708800e-01 0.00000000e+00 7.64210000e-03 -5.07272000e-02 0.00000000e+00 5.67857700e-01 -1.12045000e-01 5.21858900e-01 8.93100000e-02 3.97431000e-02 -1.90620000e-03 -1.77460000e-03 1.99635100e-01 2.76580000e-03 -7.47630000e-03 -1.43289320e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09291130e+00 -1.78723200e-01 5.25053500e-01 -6.66782000e-02 -2.00434100e-01 7.02192600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.86500000e+00 5.38695300e-01 -6.56495000e-02 8.07708800e-01 0.00000000e+00 6.65060000e-03 -4.72293000e-02 0.00000000e+00 5.67882700e-01 -1.12011200e-01 5.21849400e-01 8.93010000e-02 4.07230000e-02 -1.89100000e-03 -1.81120000e-03 1.92223900e-01 3.32280000e-03 -7.15550000e-03 -1.53092120e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09297710e+00 -1.78951900e-01 5.25094300e-01 -6.69406000e-02 -1.96142800e-01 6.96982500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.87000000e+00 5.38726100e-01 -6.58770000e-02 8.07708800e-01 0.00000000e+00 5.68110000e-03 -4.37575000e-02 0.00000000e+00 5.67904800e-01 -1.11962000e-01 5.21840000e-01 8.92919000e-02 4.16645000e-02 -1.87310000e-03 -1.84610000e-03 1.84332600e-01 3.84780000e-03 -6.82280000e-03 -1.62493560e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09303490e+00 -1.79147600e-01 5.25130000e-01 -6.71855000e-02 -1.91644100e-01 6.91733200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.87500000e+00 5.38752100e-01 -6.60871000e-02 8.07708800e-01 0.00000000e+00 4.73460000e-03 -4.03121000e-02 0.00000000e+00 5.67923900e-01 -1.11897600e-01 5.21830700e-01 8.92826000e-02 4.25655000e-02 -1.85260000e-03 -1.87940000e-03 1.75981600e-01 4.34120000e-03 -6.47910000e-03 -1.71472220e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09308470e+00 -1.79310600e-01 5.25160800e-01 -6.74130000e-02 -1.86970300e-01 6.86450700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.88000000e+00 5.38773500e-01 -6.62801000e-02 8.07708800e-01 0.00000000e+00 3.81180000e-03 -3.68931000e-02 0.00000000e+00 5.67939900e-01 -1.11817900e-01 5.21821500e-01 8.92731000e-02 4.34236000e-02 -1.82970000e-03 -1.91090000e-03 1.67192700e-01 4.80390000e-03 -6.12480000e-03 -1.80007900e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09312680e+00 -1.79441000e-01 5.25186800e-01 -6.76231000e-02 -1.82143100e-01 6.81142200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.88500000e+00 5.38790300e-01 -6.64561000e-02 8.07708800e-01 0.00000000e+00 2.91350000e-03 -3.35007000e-02 0.00000000e+00 5.67952900e-01 -1.11723100e-01 5.21812400e-01 8.92635000e-02 4.42367000e-02 -1.80460000e-03 -1.94060000e-03 1.57988500e-01 5.23650000e-03 -5.76080000e-03 -1.88081630e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09316120e+00 -1.79539200e-01 5.25208200e-01 -6.78161000e-02 -1.77180800e-01 6.75816500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.89000000e+00 5.38802700e-01 -6.66152000e-02 8.07708800e-01 0.00000000e+00 2.04030000e-03 -3.01349000e-02 0.00000000e+00 5.67963000e-01 -1.11613200e-01 5.21803500e-01 8.92537000e-02 4.50029000e-02 -1.77740000e-03 -1.96850000e-03 1.48392600e-01 5.63960000e-03 -5.38760000e-03 -1.95675660e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09318800e+00 -1.79605300e-01 5.25225000e-01 -6.79921000e-02 -1.72103700e-01 6.70484100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.89500000e+00 5.38810700e-01 -6.67575000e-02 8.07708800e-01 0.00000000e+00 1.19270000e-03 -2.67958000e-02 0.00000000e+00 5.67970000e-01 -1.11488400e-01 5.21794600e-01 8.92438000e-02 4.57201000e-02 -1.74820000e-03 -1.99450000e-03 1.38429200e-01 6.01380000e-03 -5.00590000e-03 -2.02773470e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09320740e+00 -1.79639600e-01 5.25237400e-01 -6.81512000e-02 -1.66935900e-01 6.65158300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.90000000e+00 5.38814600e-01 -6.68832000e-02 8.07708800e-01 0.00000000e+00 3.71100000e-04 -2.34833000e-02 0.00000000e+00 5.67974000e-01 -1.11348700e-01 5.21786000e-01 8.92337000e-02 4.63866000e-02 -1.71730000e-03 -2.01860000e-03 1.28123700e-01 6.35990000e-03 -4.61630000e-03 -2.09359750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09321950e+00 -1.79642200e-01 5.25245500e-01 -6.82935000e-02 -1.61703900e-01 6.59857200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.90500000e+00 5.38814500e-01 -6.69924000e-02 8.07708800e-01 0.00000000e+00 -4.28800000e-04 -2.01940000e-02 0.00000000e+00 5.67975100e-01 -1.11194200e-01 5.21777500e-01 8.92236000e-02 4.70008000e-02 -1.68470000e-03 -2.04060000e-03 1.17502000e-01 6.67850000e-03 -4.21950000e-03 -2.15420440e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09322450e+00 -1.79613400e-01 5.25249300e-01 -6.84192000e-02 -1.58293700e-01 6.55851100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.91000000e+00 5.38810400e-01 -6.70852000e-02 8.07708800e-01 0.00000000e+00 -1.21260000e-03 -1.69157000e-02 0.00000000e+00 5.68025800e-01 -1.11328000e-01 5.21769100e-01 8.92133000e-02 4.75611000e-02 -1.64940000e-03 -2.06070000e-03 1.06590700e-01 7.42470000e-03 -3.81620000e-03 -2.20942680e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09327500e+00 -1.79856400e-01 5.25249200e-01 -6.85284000e-02 -1.55244900e-01 6.55461000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.91500000e+00 5.38802400e-01 -6.71615000e-02 8.07708800e-01 0.00000000e+00 -1.98060000e-03 -1.36396000e-02 0.00000000e+00 5.68073500e-01 -1.11447000e-01 5.21761000e-01 8.92030000e-02 4.80662000e-02 -1.61050000e-03 -2.07880000e-03 9.54169000e-02 8.10690000e-03 -3.40700000e-03 -2.25914840e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09331860e+00 -1.80068200e-01 5.25245100e-01 -6.86211000e-02 -1.51946800e-01 6.54997300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.92000000e+00 5.38790600e-01 -6.72216000e-02 8.07708800e-01 0.00000000e+00 -2.73150000e-03 -1.03660000e-02 0.00000000e+00 5.68118200e-01 -1.11551300e-01 5.21753000e-01 8.91926000e-02 4.85149000e-02 -1.56840000e-03 -2.09480000e-03 8.40085000e-02 8.72670000e-03 -2.99260000e-03 -2.30326530e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09335540e+00 -1.80248900e-01 5.25237100e-01 -6.86975000e-02 -1.48416700e-01 6.54447500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.92500000e+00 5.38775100e-01 -6.72652000e-02 8.07708800e-01 0.00000000e+00 -3.46420000e-03 -7.09540000e-03 0.00000000e+00 5.68159900e-01 -1.11640900e-01 5.21745300e-01 8.91820000e-02 4.89060000e-02 -1.52340000e-03 -2.10870000e-03 7.23938000e-02 9.28590000e-03 -2.57360000e-03 -2.34168550e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09338520e+00 -1.80398500e-01 5.25225300e-01 -6.87575000e-02 -1.44662200e-01 6.53796900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.93000000e+00 5.38756000e-01 -6.72925000e-02 8.07708800e-01 0.00000000e+00 -4.17760000e-03 -3.82830000e-03 0.00000000e+00 5.68198500e-01 -1.11715800e-01 5.21737800e-01 8.91715000e-02 4.92385000e-02 -1.47570000e-03 -2.12050000e-03 6.06013000e-02 9.78620000e-03 -2.15060000e-03 -2.37432950e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09340840e+00 -1.80517000e-01 5.25209800e-01 -6.88012000e-02 -1.40689400e-01 6.53033100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.93500000e+00 5.38733400e-01 -6.73035000e-02 8.07708800e-01 0.00000000e+00 -4.87060000e-03 -5.65300000e-04 0.00000000e+00 5.68234100e-01 -1.11775900e-01 5.21730500e-01 8.91608000e-02 4.95118000e-02 -1.42560000e-03 -2.13020000e-03 4.86602000e-02 1.02294000e-02 -1.72440000e-03 -2.40113010e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09342490e+00 -1.80604500e-01 5.25190700e-01 -6.88285000e-02 -1.36511200e-01 6.52151000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.94000000e+00 5.38707300e-01 -6.72982000e-02 8.07708800e-01 0.00000000e+00 -5.54230000e-03 2.69280000e-03 0.00000000e+00 5.68266700e-01 -1.11821300e-01 5.21723600e-01 8.91502000e-02 4.97249000e-02 -1.37350000e-03 -2.13780000e-03 3.65998000e-02 1.06171000e-02 -1.29560000e-03 -2.42203210e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69670800e-01 -1.11242700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09343480e+00 -1.80660900e-01 5.25168100e-01 -6.88395000e-02 -1.32153000e-01 6.51155000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
