3.25500000e+00 4.33935600e-01 2.07306000e-02 8.07708800e-01 0.00000000e+00 3.56825700e-01 1.97557900e-01 0.00000000e+00 5.20962400e-01 9.72436000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89543600e-01 -1.04999900e-01 9.33700000e-04 1.05339000e-02 8.50000000e-06 5.17131000e-02 1.37027530e+00 1.11400000e-03 1.73703130e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39535400e-01 1.15437800e-01 4.18573000e-01 1.81941000e-02 -1.05489160e+00 -1.00819690e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.26000000e+00 4.35706600e-01 2.17058000e-02 8.07708800e-01 0.00000000e+00 3.51573900e-01 1.92560300e-01 0.00000000e+00 5.20809300e-01 9.70968000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89615200e-01 -1.04999800e-01 1.21430000e-03 1.84238000e-02 1.49000000e-05 6.05870000e-02 1.78197680e+00 1.44870000e-03 1.80991880e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41179700e-01 1.16291500e-01 4.20370300e-01 1.91946000e-02 -1.04584180e+00 -9.90813900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.26500000e+00 4.37451400e-01 2.26563000e-02 8.07708800e-01 0.00000000e+00 3.46366700e-01 1.87650700e-01 0.00000000e+00 5.20632100e-01 9.69271000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89731200e-01 -1.04999800e-01 1.54010000e-03 2.83172000e-02 2.30000000e-05 6.97868000e-02 2.17176870e+00 1.76560000e-03 1.86749940e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42773500e-01 1.17097000e-01 4.22141300e-01 2.01698000e-02 -1.03701760e+00 -9.73043800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.27000000e+00 4.39170300e-01 2.35825000e-02 8.07708800e-01 0.00000000e+00 3.41203400e-01 1.82831000e-01 0.00000000e+00 5.20431400e-01 9.67348000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89901500e-01 -1.04999600e-01 1.91250000e-03 4.01056000e-02 3.26000000e-05 7.92377000e-02 2.54002250e+00 2.06490000e-03 1.91048910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44317600e-01 1.17855200e-01 4.23886100e-01 2.11203000e-02 -1.02832290e+00 -9.54845900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.27500000e+00 4.40863500e-01 2.44848000e-02 8.07708800e-01 0.00000000e+00 3.36083400e-01 1.78103300e-01 0.00000000e+00 5.20207700e-01 9.65202000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90135200e-01 -1.04999400e-01 2.33280000e-03 5.36821000e-02 4.36000000e-05 8.88685000e-02 2.88710940e+00 2.34710000e-03 1.93959180e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45812800e-01 1.18566800e-01 4.25605100e-01 2.20465000e-02 -1.01964890e+00 -9.36238400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.28000000e+00 4.42531300e-01 2.53637000e-02 8.07708800e-01 0.00000000e+00 3.31007100e-01 1.73469500e-01 0.00000000e+00 5.19961500e-01 9.62838000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90441100e-01 -1.04999200e-01 2.80140000e-03 6.89420000e-02 5.60000000e-05 9.86116000e-02 3.21340080e+00 2.61240000e-03 1.95549890e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47259800e-01 1.19232600e-01 4.27298300e-01 2.29488000e-02 -1.01088520e+00 -9.17287600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.28500000e+00 4.44173700e-01 2.62196000e-02 8.07708800e-01 0.00000000e+00 3.25975100e-01 1.68931100e-01 0.00000000e+00 5.19693500e-01 9.60258000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90827300e-01 -1.04998900e-01 3.31890000e-03 8.57821000e-02 6.97000000e-05 1.08402700e-01 3.51926800e+00 2.86100000e-03 1.95888990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.48659500e-01 1.19853500e-01 4.28966000e-01 2.38277000e-02 -1.00192930e+00 -8.98060000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.29000000e+00 4.45791100e-01 2.70531000e-02 8.07708800e-01 0.00000000e+00 3.20988500e-01 1.64489400e-01 0.00000000e+00 5.19404100e-01 9.57465000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91301400e-01 -1.04998500e-01 3.88540000e-03 1.04101300e-01 8.46000000e-05 1.18180800e-01 3.80508250e+00 3.09340000e-03 1.95043170e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50012500e-01 1.20430200e-01 4.30608400e-01 2.46836000e-02 -9.92687400e-01 -8.78602000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.29500000e+00 4.47383700e-01 2.78647000e-02 8.07708800e-01 0.00000000e+00 3.16049100e-01 1.60145600e-01 0.00000000e+00 5.19093800e-01 9.54465000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91870600e-01 -1.04998000e-01 4.50060000e-03 1.23800100e-01 1.00600000e-04 1.27888300e-01 4.07121540e+00 3.30980000e-03 1.93077910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51319700e-01 1.20963700e-01 4.32225800e-01 2.55172000e-02 -9.83077900e-01 -8.58944700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.30000000e+00 4.48951700e-01 2.86548000e-02 8.07708800e-01 0.00000000e+00 3.11158800e-01 1.55900400e-01 0.00000000e+00 5.18763300e-01 9.51259000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92541500e-01 -1.04997500e-01 5.16410000e-03 1.44781200e-01 1.17700000e-04 1.37471000e-01 4.31803830e+00 3.51040000e-03 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.52581700e-01 1.21454600e-01 4.33818400e-01 2.63287000e-02 -9.73038600e-01 -8.39119500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.30500000e+00 4.50495400e-01 2.94239000e-02 8.07708800e-01 0.00000000e+00 3.06347000e-01 1.51764800e-01 0.00000000e+00 5.18413100e-01 9.47851000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93320400e-01 -1.04996800e-01 5.87510000e-03 1.66949000e-01 1.35700000e-04 1.46877500e-01 4.54592240e+00 3.69570000e-03 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53799500e-01 1.21904000e-01 4.35386400e-01 2.71188000e-02 -9.51708300e-01 -8.15133600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.31000000e+00 4.52015300e-01 3.01726000e-02 8.07708800e-01 0.00000000e+00 3.01620200e-01 1.47732600e-01 0.00000000e+00 5.18674700e-01 9.49226000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94212800e-01 -1.04996100e-01 6.63250000e-03 1.90186100e-01 1.54600000e-04 1.56059900e-01 4.74595400e+00 3.86590000e-03 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.55604900e-01 1.22810500e-01 4.36930100e-01 2.78879000e-02 -9.38992000e-01 -7.97736100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.31500000e+00 4.53511700e-01 3.09013000e-02 8.07708800e-01 0.00000000e+00 2.96954800e-01 1.43786100e-01 0.00000000e+00 5.18917600e-01 9.50403000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95223800e-01 -1.04995300e-01 7.43520000e-03 2.14379000e-01 1.74300000e-04 1.64973200e-01 4.92828700e+00 4.02120000e-03 1.75289410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57367600e-01 1.23677000e-01 4.38450000e-01 2.86366000e-02 -9.27158200e-01 -7.80858100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.32000000e+00 4.54984900e-01 3.16106000e-02 8.07708800e-01 0.00000000e+00 2.92346400e-01 1.39922700e-01 0.00000000e+00 5.19141900e-01 9.51387000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96358000e-01 -1.04994400e-01 8.28170000e-03 2.39440100e-01 1.94800000e-04 1.73575400e-01 5.09328370e+00 4.16210000e-03 1.68666400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59088400e-01 1.24504100e-01 4.39946400e-01 2.93654000e-02 -9.16207100e-01 -7.64507600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.32500000e+00 4.56435200e-01 3.23007000e-02 8.07708800e-01 0.00000000e+00 2.87790400e-01 1.36139600e-01 0.00000000e+00 5.19348200e-01 9.52178000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97619500e-01 -1.04993300e-01 9.17040000e-03 2.65283500e-01 2.15900000e-04 1.81827300e-01 5.24130650e+00 4.28880000e-03 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.60767800e-01 1.25292500e-01 4.41419600e-01 3.00746000e-02 -9.06192600e-01 -7.48717500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.33000000e+00 4.57862900e-01 3.29721000e-02 8.07708800e-01 0.00000000e+00 2.83282000e-01 1.32434000e-01 0.00000000e+00 5.19536700e-01 9.52779000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99012000e-01 -1.04992200e-01 1.00993000e-02 2.91825400e-01 2.37600000e-04 1.89692900e-01 5.37271780e+00 4.40160000e-03 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62406600e-01 1.26042700e-01 4.42869900e-01 3.07647000e-02 -8.97172100e-01 -7.33531700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.33500000e+00 4.59268100e-01 3.36252000e-02 8.07708800e-01 0.00000000e+00 2.78816200e-01 1.28802700e-01 0.00000000e+00 5.19707700e-01 9.53191000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00538800e-01 -1.04991000e-01 1.10666000e-02 3.18983600e-01 2.59900000e-04 1.97138700e-01 5.48788000e+00 4.50080000e-03 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.64005400e-01 1.26755300e-01 4.44297600e-01 3.14361000e-02 -8.89148700e-01 -7.18986700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.34000000e+00 4.60651100e-01 3.42602000e-02 8.07708800e-01 0.00000000e+00 2.74388200e-01 1.25242500e-01 0.00000000e+00 5.19861800e-01 9.53416000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02202800e-01 -1.04989600e-01 1.20700000e-02 3.46677800e-01 2.82600000e-04 2.04134200e-01 5.58715550e+00 4.58680000e-03 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65564600e-01 1.27430900e-01 4.45702800e-01 3.20892000e-02 -8.82036700e-01 -7.05099900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
3.34500000e+00 4.62012100e-01 3.48777000e-02 8.07708800e-01 0.00000000e+00 2.69994000e-01 1.21750100e-01 0.00000000e+00 5.19999100e-01 9.53457000e-02 5.17149300e-01 9.53329000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04006400e-01 -1.04988100e-01 1.31072000e-02 3.74829300e-01 3.05700000e-04 2.10651400e-01 5.67090660e+00 4.65970000e-03 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67085000e-01 1.28070000e-01 4.47085800e-01 3.27243000e-02 -8.75678900e-01 -6.91872600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
