2.05500000e+00 5.66371000e-02 5.56549000e-02 8.07708800e-01 0.00000000e+00 1.79787600e-01 -9.23941000e-02 0.00000000e+00 1.27447000e-02 9.35017000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27394000e-01 -1.02782200e-01 3.87274000e-02 6.73828900e-01 -2.40653000e-02 -2.06546500e-01 -3.02080770e+00 1.07885900e-01 -1.33107800e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49268000e-02 1.48076100e-01 4.21821000e-02 5.45743000e-02 7.39742700e-01 -5.30370300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.06000000e+00 5.75454000e-02 5.51863000e-02 8.07708800e-01 0.00000000e+00 1.83520900e-01 -9.50566000e-02 0.00000000e+00 1.27369000e-02 9.34817000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30724900e-01 -1.02901200e-01 3.76785000e-02 6.58436200e-01 -2.35155000e-02 -2.12939900e-01 -3.13541050e+00 1.11978900e-01 -1.22571420e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58088000e-02 1.47600600e-01 4.30718000e-02 5.41189000e-02 7.53577400e-01 -5.34624800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.06500000e+00 5.84725000e-02 5.47043000e-02 8.07708800e-01 0.00000000e+00 1.87323100e-01 -9.77404000e-02 0.00000000e+00 1.27450000e-02 9.34489000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33977400e-01 -1.03017300e-01 3.65989000e-02 6.42483700e-01 -2.29458000e-02 -2.18798200e-01 -3.24468100e+00 1.15881400e-01 -1.11705290e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67252000e-02 1.47099200e-01 4.39801000e-02 5.36503000e-02 7.67280300e-01 -5.38897900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.07000000e+00 5.94187000e-02 5.42088000e-02 8.07708800e-01 0.00000000e+00 1.91193300e-01 -1.00446000e-01 0.00000000e+00 1.27694000e-02 9.34032000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37148800e-01 -1.03130600e-01 3.54914000e-02 6.25998700e-01 -2.23570000e-02 -2.24105400e-01 -3.34836520e+00 1.19584400e-01 -1.00535710e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76766000e-02 1.46571600e-01 4.49072000e-02 5.31683000e-02 7.80808800e-01 -5.43347200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.07500000e+00 6.03845000e-02 5.36998000e-02 8.07708800e-01 0.00000000e+00 1.95130700e-01 -1.03174600e-01 0.00000000e+00 1.28103000e-02 9.33445000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40236500e-01 -1.03240900e-01 3.43588000e-02 6.09009700e-01 -2.17503000e-02 -2.28847200e-01 -3.44620920e+00 1.23078900e-01 -8.90902200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86638000e-02 1.46017400e-01 4.58534000e-02 5.26729000e-02 7.94138600e-01 -5.48075700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.08000000e+00 6.13701000e-02 5.31771000e-02 8.07708800e-01 0.00000000e+00 1.99134200e-01 -1.05927600e-01 0.00000000e+00 1.28680000e-02 9.32727000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43238100e-01 -1.03348100e-01 3.32039000e-02 5.91546700e-01 -2.11266000e-02 -2.33010300e-01 -3.53795920e+00 1.26355600e-01 -7.73975900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96873000e-02 1.45436600e-01 4.68192000e-02 5.21638000e-02 8.07260800e-01 -5.53136100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.08500000e+00 6.23759000e-02 5.26405000e-02 8.07708800e-01 0.00000000e+00 2.03202700e-01 -1.08706900e-01 0.00000000e+00 1.29428000e-02 9.31877000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46151300e-01 -1.03452100e-01 3.20297000e-02 5.73640700e-01 -2.04871000e-02 -2.36583300e-01 -3.62336110e+00 1.29405700e-01 -6.54878100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07477000e-02 1.44828800e-01 4.78048000e-02 5.16411000e-02 8.20169000e-01 -5.58565400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.09000000e+00 6.34023000e-02 5.20899000e-02 8.07708800e-01 0.00000000e+00 2.07335300e-01 -1.11514200e-01 0.00000000e+00 1.30350000e-02 9.30893000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48973800e-01 -1.03552900e-01 3.08391000e-02 5.55324100e-01 -1.98330000e-02 -2.39556000e-01 -3.70216110e+00 1.32220000e-01 -5.33920900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18457000e-02 1.44193800e-01 4.88107000e-02 5.11045000e-02 8.32853800e-01 -5.64365100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.09500000e+00 6.44494000e-02 5.15253000e-02 8.07708800e-01 0.00000000e+00 2.11530700e-01 -1.14351300e-01 0.00000000e+00 1.31448000e-02 9.29774000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51703900e-01 -1.03650400e-01 2.96352000e-02 5.36630500e-01 -1.91653000e-02 -2.41919900e-01 -3.77410520e+00 1.34789400e-01 -4.11428500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29818000e-02 1.43531400e-01 4.98370000e-02 5.05540000e-02 8.45306500e-01 -5.70494700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.10000000e+00 6.55177000e-02 5.09464000e-02 8.07708800e-01 0.00000000e+00 2.15787800e-01 -1.17219800e-01 0.00000000e+00 1.32725000e-02 9.28518000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54339600e-01 -1.03744600e-01 2.84209000e-02 5.17594900e-01 -1.84855000e-02 -2.43668300e-01 -3.83893960e+00 1.37104900e-01 -2.87737700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41567000e-02 1.42841200e-01 5.08841000e-02 4.99893000e-02 8.57526100e-01 -5.76891100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.10500000e+00 6.66074000e-02 5.03530000e-02 8.07708800e-01 0.00000000e+00 2.20097600e-01 -1.20124700e-01 0.00000000e+00 1.34185000e-02 9.27125000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56879300e-01 -1.03835300e-01 2.71995000e-02 4.98253400e-01 -1.77947000e-02 -2.44795900e-01 -3.89641030e+00 1.39157500e-01 -1.63197300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53709000e-02 1.42122900e-01 5.19524000e-02 4.94104000e-02 8.66380700e-01 -5.85061200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.11000000e+00 6.77187000e-02 4.97450000e-02 8.07708800e-01 0.00000000e+00 2.24464600e-01 -1.23079300e-01 0.00000000e+00 1.31976000e-02 9.28617000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59321700e-01 -1.03922500e-01 2.59740000e-02 4.78643500e-01 -1.70944000e-02 -2.45299500e-01 -3.94626330e+00 1.40937900e-01 -3.81682000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62397000e-02 1.41678800e-01 5.30421000e-02 4.88171000e-02 8.80431200e-01 -5.96791400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.11500000e+00 6.88521000e-02 4.91221000e-02 8.07708800e-01 0.00000000e+00 2.28902900e-01 -1.26092300e-01 0.00000000e+00 1.29955000e-02 9.29969000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61665400e-01 -1.04006200e-01 2.47475000e-02 4.58803900e-01 -1.63858000e-02 -2.45177400e-01 -3.98824490e+00 1.42437300e-01 8.69760000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71491000e-02 1.41206000e-01 5.41535000e-02 4.82091000e-02 8.94906400e-01 -6.08400100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.12000000e+00 7.00079000e-02 4.84840000e-02 8.07708800e-01 0.00000000e+00 2.33414500e-01 -1.29163000e-01 0.00000000e+00 1.28128000e-02 9.31177000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63909400e-01 -1.04086300e-01 2.35233000e-02 4.38774600e-01 -1.56705000e-02 -2.44430100e-01 -4.02210090e+00 1.43646400e-01 2.11849900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80997000e-02 1.40703900e-01 5.52868000e-02 4.75862000e-02 9.09727500e-01 -6.19877700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.12500000e+00 7.11864000e-02 4.78304000e-02 8.07708800e-01 0.00000000e+00 2.38000900e-01 -1.32290700e-01 0.00000000e+00 1.26498000e-02 9.32240000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66052900e-01 -1.04162900e-01 2.23043000e-02 4.18596900e-01 -1.49498000e-02 -2.43060000e-01 -4.04757760e+00 1.44556300e-01 3.36055800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90924000e-02 1.40172100e-01 5.64426000e-02 4.69481000e-02 9.24827000e-01 -6.31214300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.13000000e+00 7.23880000e-02 4.71610000e-02 8.07708800e-01 0.00000000e+00 2.42663300e-01 -1.35474800e-01 0.00000000e+00 1.25068000e-02 9.33155000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68095200e-01 -1.04235800e-01 2.10937000e-02 3.98313200e-01 -1.42254000e-02 -2.41071400e-01 -4.06442100e+00 1.45157800e-01 4.59183600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01280000e-02 1.39610000e-01 5.76211000e-02 4.62944000e-02 9.40145200e-01 -6.42400900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.13500000e+00 7.36132000e-02 4.64756000e-02 8.07708800e-01 0.00000000e+00 2.47402800e-01 -1.38714400e-01 0.00000000e+00 1.23843000e-02 9.33921000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70035900e-01 -1.04305200e-01 1.98946000e-02 3.77967500e-01 -1.34988000e-02 -2.38470700e-01 -4.07237720e+00 1.45442000e-01 5.80811000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12071000e-02 1.39017200e-01 5.88227000e-02 4.56251000e-02 9.55627600e-01 -6.53432600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.14000000e+00 7.48622000e-02 4.57738000e-02 8.07708800e-01 0.00000000e+00 2.52219900e-01 -1.42008700e-01 0.00000000e+00 1.22827000e-02 9.34535000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71874800e-01 -1.04370800e-01 1.87100000e-02 3.57604700e-01 -1.27715000e-02 -2.35266500e-01 -4.07119220e+00 1.45399700e-01 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.23306000e-02 1.38393100e-01 6.00479000e-02 4.49396000e-02 9.71222500e-01 -6.64310200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.14500000e+00 7.61355000e-02 4.50554000e-02 8.07708800e-01 0.00000000e+00 2.57115100e-01 -1.45357100e-01 0.00000000e+00 1.22023000e-02 9.34994000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73612000e-01 -1.04432900e-01 1.75429000e-02 3.37271200e-01 -1.20454000e-02 -2.31469600e-01 -4.06061220e+00 1.45021800e-01 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34993000e-02 1.37737300e-01 6.12969000e-02 4.42378000e-02 9.86880500e-01 -6.75038800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
