5.60000000e-01 8.68360000e-03 -2.62000000e-03 8.07708800e-01 0.00000000e+00 -9.70900000e-03 -8.64100000e-03 0.00000000e+00 1.09673000e-02 -2.63100000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13440000e-03 -6.74370000e-03 -4.83280000e-03 -4.11260000e-03 1.41563000e-02 1.17836000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.65000000e-01 8.63530000e-03 -2.66310000e-03 8.07708800e-01 0.00000000e+00 -9.63800000e-03 -8.58180000e-03 0.00000000e+00 1.09422000e-02 -2.67120000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06060000e-03 -6.82720000e-03 -4.88150000e-03 -4.15600000e-03 1.42462000e-02 1.18861000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.70000000e-01 8.58730000e-03 -2.70580000e-03 8.07708800e-01 0.00000000e+00 -9.56660000e-03 -8.52210000e-03 0.00000000e+00 1.09173000e-02 -2.71120000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98730000e-03 -6.91030000e-03 -4.92990000e-03 -4.19900000e-03 1.43322000e-02 1.19871000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.75000000e-01 8.53960000e-03 -2.74830000e-03 8.07708800e-01 0.00000000e+00 -9.49470000e-03 -8.46190000e-03 0.00000000e+00 1.08925000e-02 -2.75090000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91450000e-03 -6.99280000e-03 -4.97790000e-03 -4.24180000e-03 1.44142000e-02 1.20864000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.80000000e-01 8.49230000e-03 -2.79040000e-03 8.07708800e-01 0.00000000e+00 -9.42240000e-03 -8.40130000e-03 0.00000000e+00 1.08679000e-02 -2.79040000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84230000e-03 -7.07470000e-03 -5.02560000e-03 -4.28430000e-03 1.44922000e-02 1.21837000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.85000000e-01 8.44540000e-03 -2.83230000e-03 8.07708800e-01 0.00000000e+00 -9.34980000e-03 -8.34010000e-03 0.00000000e+00 1.08434000e-02 -2.82960000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77050000e-03 -7.15610000e-03 -5.07290000e-03 -4.32640000e-03 1.45661000e-02 1.22787000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.90000000e-01 8.39880000e-03 -2.87380000e-03 8.07708800e-01 0.00000000e+00 -9.27680000e-03 -8.27850000e-03 0.00000000e+00 1.08192000e-02 -2.86850000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69930000e-03 -7.23690000e-03 -5.11980000e-03 -4.36830000e-03 1.46360000e-02 1.23716000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.95000000e-01 8.35260000e-03 -2.91510000e-03 8.07708800e-01 0.00000000e+00 -9.20340000e-03 -8.21640000e-03 0.00000000e+00 1.07950000e-02 -2.90720000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62860000e-03 -7.31710000e-03 -5.16640000e-03 -4.40980000e-03 1.47021000e-02 1.24625000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.00000000e-01 8.30680000e-03 -2.95600000e-03 8.07708800e-01 0.00000000e+00 -9.12980000e-03 -8.15390000e-03 0.00000000e+00 1.07711000e-02 -2.94570000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55840000e-03 -7.39680000e-03 -5.21260000e-03 -4.45110000e-03 1.47648000e-02 1.25517000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.05000000e-01 8.26130000e-03 -2.99660000e-03 8.07708800e-01 0.00000000e+00 -9.05580000e-03 -8.09090000e-03 0.00000000e+00 1.07473000e-02 -2.98390000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48880000e-03 -7.47590000e-03 -5.25840000e-03 -4.49200000e-03 1.48122000e-02 1.26200000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.10000000e-01 8.21620000e-03 -3.03690000e-03 8.07708800e-01 0.00000000e+00 -8.98180000e-03 -8.02780000e-03 0.00000000e+00 1.07277000e-02 -3.01520000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42380000e-03 -7.54780000e-03 -5.30390000e-03 -4.53260000e-03 1.48087000e-02 1.26102000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.15000000e-01 8.17150000e-03 -3.07690000e-03 8.07708800e-01 0.00000000e+00 -8.90770000e-03 -7.96480000e-03 0.00000000e+00 1.07084000e-02 -3.04630000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35930000e-03 -7.61920000e-03 -5.34900000e-03 -4.57290000e-03 1.48040000e-02 1.26021000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.20000000e-01 8.12720000e-03 -3.11660000e-03 8.07708800e-01 0.00000000e+00 -8.83370000e-03 -7.90180000e-03 0.00000000e+00 1.06891000e-02 -3.07710000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29540000e-03 -7.69000000e-03 -5.39370000e-03 -4.61290000e-03 1.47981000e-02 1.25955000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.25000000e-01 8.08320000e-03 -3.15590000e-03 8.07708800e-01 0.00000000e+00 -8.75970000e-03 -7.83890000e-03 0.00000000e+00 1.06701000e-02 -3.10760000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23200000e-03 -7.76020000e-03 -5.43800000e-03 -4.65250000e-03 1.47912000e-02 1.25906000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.30000000e-01 8.03960000e-03 -3.19490000e-03 8.07708800e-01 0.00000000e+00 -8.68580000e-03 -7.77590000e-03 0.00000000e+00 1.06512000e-02 -3.13790000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16910000e-03 -7.82980000e-03 -5.48200000e-03 -4.69190000e-03 1.47834000e-02 1.25876000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.35000000e-01 7.99630000e-03 -3.23370000e-03 8.07708800e-01 0.00000000e+00 -8.61190000e-03 -7.71300000e-03 0.00000000e+00 1.06325000e-02 -3.16790000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10680000e-03 -7.89890000e-03 -5.52560000e-03 -4.73090000e-03 1.47749000e-02 1.25864000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.40000000e-01 7.95340000e-03 -3.27210000e-03 8.07708800e-01 0.00000000e+00 -8.53810000e-03 -7.65000000e-03 0.00000000e+00 1.06140000e-02 -3.19770000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04500000e-03 -7.96740000e-03 -5.56890000e-03 -4.76960000e-03 1.47656000e-02 1.25871000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.45000000e-01 7.91090000e-03 -3.31020000e-03 8.07708800e-01 0.00000000e+00 -8.46430000e-03 -7.58710000e-03 0.00000000e+00 1.05956000e-02 -3.22720000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98370000e-03 -8.03530000e-03 -5.61180000e-03 -4.80810000e-03 1.47555000e-02 1.25893000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
6.50000000e-01 7.86880000e-03 -3.34800000e-03 8.07708800e-01 0.00000000e+00 -8.39050000e-03 -7.52410000e-03 0.00000000e+00 1.05773000e-02 -3.25640000e-03 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92300000e-03 -8.10260000e-03 -5.65430000e-03 -4.84610000e-03 1.47446000e-02 1.25929000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
