2.89500000e+00 3.15420400e-01 -5.10844000e-02 8.07708800e-01 0.00000000e+00 2.35563300e-01 8.30700000e-02 0.00000000e+00 2.90523300e-01 -1.02829700e-01 4.41586800e-01 9.50000000e-02 2.96352000e-02 9.52939200e-01 0.00000000e+00 -2.41919900e-01 -6.70729330e+00 0.00000000e+00 -4.11428500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91204400e-01 -1.55857600e-01 3.00681100e-01 -5.30278000e-02 3.02387900e-01 6.28471500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.90000000e+00 3.16602100e-01 -5.06611000e-02 8.07708800e-01 0.00000000e+00 2.37109600e-01 8.62207000e-02 0.00000000e+00 2.90575900e-01 -1.02682400e-01 4.46267200e-01 9.50000000e-02 2.84209000e-02 9.19112200e-01 0.00000000e+00 -2.43668300e-01 -6.82136000e+00 0.00000000e+00 -2.87737700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92431100e-01 -1.55302800e-01 3.01855200e-01 -5.26203000e-02 3.16100700e-01 6.31822700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.90500000e+00 3.17791700e-01 -5.02221000e-02 8.07708800e-01 0.00000000e+00 2.38724300e-01 8.93882000e-02 0.00000000e+00 2.90636400e-01 -1.02519300e-01 4.50777100e-01 9.50000000e-02 2.71995000e-02 8.84747200e-01 0.00000000e+00 -2.44795900e-01 -6.92245960e+00 0.00000000e+00 -1.63197300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93673200e-01 -1.54716500e-01 3.03036800e-01 -5.21971000e-02 3.29813500e-01 6.35173800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.91000000e+00 3.18989500e-01 -4.97672000e-02 8.07708800e-01 0.00000000e+00 2.40413300e-01 9.25830000e-02 0.00000000e+00 2.90520800e-01 -1.02688100e-01 4.55113900e-01 9.50000000e-02 2.59740000e-02 8.49891800e-01 2.25000000e-05 -2.45299500e-01 -7.01720550e+00 8.73550000e-03 -3.81682000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94747200e-01 -1.54446300e-01 3.04226400e-01 -5.17581000e-02 3.45765400e-01 6.42749300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.91500000e+00 3.20195900e-01 -4.92962000e-02 8.07708800e-01 0.00000000e+00 2.42182000e-01 9.58157000e-02 0.00000000e+00 2.90413800e-01 -1.02840900e-01 4.59275300e-01 9.50002000e-02 2.47475000e-02 8.14600500e-01 8.46000000e-05 -2.45177400e-01 -7.09674700e+00 1.58331000e-02 8.69760000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95838100e-01 -1.54144100e-01 3.05424200e-01 -5.13032000e-02 3.61717200e-01 6.50324800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.92000000e+00 3.21411400e-01 -4.88090000e-02 8.07708800e-01 0.00000000e+00 2.44030500e-01 9.90862000e-02 0.00000000e+00 2.90315900e-01 -1.02977400e-01 4.63259300e-01 9.50009000e-02 2.35233000e-02 7.78950300e-01 1.78300000e-04 -2.44430100e-01 -7.16071350e+00 2.13985000e-02 2.11849900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96946600e-01 -1.53809600e-01 3.06630600e-01 -5.08322000e-02 3.77669100e-01 6.57900400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.92500000e+00 3.22636400e-01 -4.83053000e-02 8.07708800e-01 0.00000000e+00 2.45958700e-01 1.02394700e-01 0.00000000e+00 2.90227500e-01 -1.03097400e-01 4.67064300e-01 9.50021000e-02 2.23043000e-02 7.43019900e-01 2.96200000e-04 -2.43060000e-01 -7.20873470e+00 2.55373000e-02 3.36055800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98073600e-01 -1.53442400e-01 3.07846100e-01 -5.03450000e-02 3.93621000e-01 6.65475900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.93000000e+00 3.23871100e-01 -4.77850000e-02 8.07708800e-01 0.00000000e+00 2.47966700e-01 1.05741000e-01 0.00000000e+00 2.90148800e-01 -1.03200800e-01 4.70689100e-01 9.50039000e-02 2.10937000e-02 7.06890100e-01 4.31400000e-04 -2.41071400e-01 -7.24044010e+00 2.83553000e-02 4.59183600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99220000e-01 -1.53042200e-01 3.09071100e-01 -4.98413000e-02 4.09572900e-01 6.73051400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.93500000e+00 3.25116200e-01 -4.72478000e-02 8.07708800e-01 0.00000000e+00 2.50054400e-01 1.09125200e-01 0.00000000e+00 2.90080500e-01 -1.03287400e-01 4.74133000e-01 9.50064000e-02 1.98946000e-02 6.70643300e-01 5.77700000e-04 -2.38470700e-01 -7.25545940e+00 2.99579000e-02 5.80811000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00386400e-01 -1.52608400e-01 3.10305800e-01 -4.93209000e-02 4.25524800e-01 6.80627000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.94000000e+00 3.26371800e-01 -4.66937000e-02 8.07708800e-01 0.00000000e+00 2.52221900e-01 1.12547300e-01 0.00000000e+00 2.90022700e-01 -1.03357000e-01 4.77395500e-01 9.50097000e-02 1.87100000e-02 6.34363900e-01 7.29200000e-04 -2.35266500e-01 -7.25342190e+00 3.04511000e-02 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01573600e-01 -1.52140800e-01 3.11550900e-01 -4.87838000e-02 4.41476600e-01 6.88202500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.94500000e+00 3.27638500e-01 -4.61223000e-02 8.07708800e-01 0.00000000e+00 2.54469200e-01 1.16007200e-01 0.00000000e+00 2.89976000e-01 -1.03409300e-01 4.80476700e-01 9.50137000e-02 1.75429000e-02 5.98138100e-01 8.80500000e-04 -2.31469600e-01 -7.23395730e+00 2.99403000e-02 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02782600e-01 -1.51639000e-01 3.12806500e-01 -4.82296000e-02 4.57428500e-01 6.95778000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.95000000e+00 3.28916600e-01 -4.55335000e-02 8.07708800e-01 0.00000000e+00 2.56796200e-01 1.19505100e-01 0.00000000e+00 2.89940700e-01 -1.03444300e-01 4.83377100e-01 9.50185000e-02 1.63963000e-02 5.62054000e-01 1.02710000e-03 -2.27093100e-01 -7.19669520e+00 2.85314000e-02 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04014000e-01 -1.51102600e-01 3.14073200e-01 -4.76583000e-02 4.73380400e-01 7.03353500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.95500000e+00 3.30206600e-01 -4.49272000e-02 8.07708800e-01 0.00000000e+00 2.59203000e-01 1.23040800e-01 0.00000000e+00 2.89917300e-01 -1.03461700e-01 4.86097700e-01 9.50239000e-02 1.52729000e-02 5.26201500e-01 1.16450000e-03 -2.22152300e-01 -7.14126520e+00 2.63299000e-02 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05268700e-01 -1.50531200e-01 3.15351300e-01 -4.70695000e-02 4.89332300e-01 7.10929100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.96000000e+00 3.31508800e-01 -4.43030000e-02 8.07708800e-01 0.00000000e+00 2.61689500e-01 1.26614300e-01 0.00000000e+00 2.89906100e-01 -1.03461300e-01 4.88639700e-01 9.50301000e-02 1.41757000e-02 4.90672300e-01 1.28920000e-03 -2.16665000e-01 -7.06729670e+00 2.34415000e-02 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06547500e-01 -1.49924500e-01 3.16641300e-01 -4.64631000e-02 5.05284200e-01 7.18504600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.96500000e+00 3.32823600e-01 -4.36610000e-02 8.07708800e-01 0.00000000e+00 2.64255800e-01 1.30225800e-01 0.00000000e+00 2.89907500e-01 -1.03443000e-01 4.91005100e-01 9.50368000e-02 1.31072000e-02 4.55560000e-01 1.39800000e-03 -2.10651400e-01 -6.97441930e+00 1.99719000e-02 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07851100e-01 -1.49282000e-01 3.17943500e-01 -4.58390000e-02 5.21236000e-01 7.26080100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.97000000e+00 3.34151500e-01 -4.30007000e-02 8.07708800e-01 0.00000000e+00 2.66901900e-01 1.33875100e-01 0.00000000e+00 2.89922000e-01 -1.03406500e-01 4.93196100e-01 9.50440000e-02 1.20700000e-02 4.20960200e-01 1.48820000e-03 -2.04134200e-01 -6.86226270e+00 1.60269000e-02 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09180400e-01 -1.48603400e-01 3.19258300e-01 -4.51969000e-02 5.37187900e-01 7.33655600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.97500000e+00 3.35492800e-01 -4.23221000e-02 8.07708800e-01 0.00000000e+00 2.69627700e-01 1.37562400e-01 0.00000000e+00 2.89949900e-01 -1.03351600e-01 4.95215700e-01 9.50517000e-02 1.10666000e-02 3.86970100e-01 1.55760000e-03 -1.97138700e-01 -6.73045630e+00 1.17119000e-02 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10536100e-01 -1.47888400e-01 3.20586200e-01 -4.45367000e-02 5.53139800e-01 7.41231200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.98000000e+00 3.36847900e-01 -4.16250000e-02 8.07708800e-01 0.00000000e+00 2.72433300e-01 1.41287500e-01 0.00000000e+00 2.89991600e-01 -1.03278200e-01 4.97067000e-01 9.50596000e-02 1.00993000e-02 3.53689000e-01 1.60480000e-03 -1.89692900e-01 -6.57862970e+00 7.13280000e-03 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11919100e-01 -1.47136400e-01 3.21927500e-01 -4.38581000e-02 5.69091700e-01 7.48806700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.98500000e+00 3.38217300e-01 -4.09092000e-02 8.07708800e-01 0.00000000e+00 2.75318600e-01 1.45050400e-01 0.00000000e+00 2.90047500e-01 -1.03186100e-01 4.98753900e-01 9.50677000e-02 9.17040000e-03 3.21217800e-01 1.62870000e-03 -1.81827300e-01 -6.40641260e+00 2.39520000e-03 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13330200e-01 -1.46347200e-01 3.23282600e-01 -4.31610000e-02 5.85043600e-01 7.56382200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
