4.08500000e+00 5.40564600e-01 -3.72119000e-02 8.07708800e-01 0.00000000e+00 8.29617000e-02 -1.89795700e-01 0.00000000e+00 5.77854700e-01 -1.05421000e-01 5.09418200e-01 9.63309000e-02 3.31890000e-03 1.11010000e-03 -2.27900000e-04 1.08402700e-01 4.55459000e-02 -9.35020000e-03 1.95888990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10443470e+00 -1.43208000e-01 5.26579900e-01 -3.77870000e-02 -3.66440800e-01 9.48129700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.09000000e+00 5.40974900e-01 -3.81490000e-02 8.07708800e-01 0.00000000e+00 8.11501000e-02 -1.85084400e-01 0.00000000e+00 5.77349400e-01 -1.05257400e-01 5.09424300e-01 9.63296000e-02 3.88540000e-03 1.34720000e-03 -2.76500000e-04 1.18180800e-01 4.92449000e-02 -1.01095000e-02 1.95043170e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10434880e+00 -1.44005300e-01 5.26999300e-01 -3.87478000e-02 -3.58181800e-01 9.36417400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.09500000e+00 5.41376200e-01 -3.90628000e-02 8.07708800e-01 0.00000000e+00 7.93805000e-02 -1.80432300e-01 0.00000000e+00 5.76835700e-01 -1.05072900e-01 5.09431700e-01 9.63281000e-02 4.50060000e-03 1.60220000e-03 -3.28900000e-04 1.27888300e-01 5.26891000e-02 -1.08166000e-02 1.93077910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10424530e+00 -1.44757900e-01 5.27409600e-01 -3.96850000e-02 -3.49649900e-01 9.24420800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.10000000e+00 5.41768700e-01 -3.99535000e-02 8.07708800e-01 0.00000000e+00 7.76543000e-02 -1.75840800e-01 0.00000000e+00 5.76313900e-01 -1.04867500e-01 5.09440400e-01 9.63263000e-02 5.16410000e-03 1.87370000e-03 -3.84600000e-04 1.37471000e-01 5.58835000e-02 -1.14724000e-02 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10412480e+00 -1.45466400e-01 5.27810900e-01 -4.05988000e-02 -3.40843900e-01 9.12147700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.10500000e+00 5.42152800e-01 -4.08213000e-02 8.07708800e-01 0.00000000e+00 7.59812000e-02 -1.71321900e-01 0.00000000e+00 5.75784300e-01 -1.04641800e-01 5.09450500e-01 9.63243000e-02 5.87510000e-03 2.16060000e-03 -4.43500000e-04 1.46877500e-01 5.88327000e-02 -1.20779000e-02 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10398770e+00 -1.46131300e-01 5.28203400e-01 -4.14894000e-02 -3.28397000e-01 8.95426400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.11000000e+00 5.42528600e-01 -4.16668000e-02 8.07708800e-01 0.00000000e+00 7.43509000e-02 -1.66873600e-01 0.00000000e+00 5.75858200e-01 -1.04781700e-01 5.09462000e-01 9.63219000e-02 6.63250000e-03 2.47190000e-03 -5.05300000e-04 1.56059900e-01 6.56144000e-02 -1.26340000e-02 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10444580e+00 -1.47139100e-01 5.28587500e-01 -4.23573000e-02 -3.23702100e-01 8.83879200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.11500000e+00 5.42896300e-01 -4.24902000e-02 8.07708800e-01 0.00000000e+00 7.27434000e-02 -1.62482000e-01 0.00000000e+00 5.75924700e-01 -1.04901700e-01 5.09475300e-01 9.63192000e-02 7.43520000e-03 2.81600000e-03 -5.69800000e-04 1.64973200e-01 7.19424000e-02 -1.31418000e-02 1.75289410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10488810e+00 -1.48104600e-01 5.28963300e-01 -4.32028000e-02 -3.19304900e-01 8.72772600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.12000000e+00 5.43256100e-01 -4.32917000e-02 8.07708800e-01 0.00000000e+00 7.11572000e-02 -1.58144900e-01 0.00000000e+00 5.75983800e-01 -1.05002000e-01 5.09490300e-01 9.63162000e-02 8.28170000e-03 3.19060000e-03 -6.36700000e-04 1.73575400e-01 7.78254000e-02 -1.36022000e-02 1.68666400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10531490e+00 -1.49028200e-01 5.29331000e-01 -4.40261000e-02 -3.15188500e-01 8.62078100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.12500000e+00 5.43607900e-01 -4.40717000e-02 8.07708800e-01 0.00000000e+00 6.95909000e-02 -1.53860200e-01 0.00000000e+00 5.76035600e-01 -1.05082800e-01 5.09507200e-01 9.63128000e-02 9.17040000e-03 3.59350000e-03 -7.05700000e-04 1.81827300e-01 8.32723000e-02 -1.40162000e-02 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10572650e+00 -1.49910600e-01 5.29690800e-01 -4.48277000e-02 -3.11347500e-01 8.51784400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.13000000e+00 5.43952000e-01 -4.48304000e-02 8.07708800e-01 0.00000000e+00 6.80430000e-02 -1.49626000e-01 0.00000000e+00 5.76080200e-01 -1.05144300e-01 5.09526200e-01 9.63091000e-02 1.00993000e-02 4.02260000e-03 -7.76700000e-04 1.89692900e-01 8.82917000e-02 -1.43849000e-02 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10612290e+00 -1.50752000e-01 5.30042700e-01 -4.56077000e-02 -3.07780900e-01 8.41890200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.13500000e+00 5.44288400e-01 -4.55681000e-02 8.07708800e-01 0.00000000e+00 6.65124000e-02 -1.45440300e-01 0.00000000e+00 5.76117600e-01 -1.05186600e-01 5.09547500e-01 9.63051000e-02 1.10666000e-02 4.47570000e-03 -8.49500000e-04 1.97138700e-01 9.28923000e-02 -1.47092000e-02 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10650440e+00 -1.51553100e-01 5.30386700e-01 -4.63664000e-02 -3.04483300e-01 8.32394400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.14000000e+00 5.44617200e-01 -4.62849000e-02 8.07708800e-01 0.00000000e+00 6.49976000e-02 -1.41301100e-01 0.00000000e+00 5.76147900e-01 -1.05210100e-01 5.09571000e-01 9.63006000e-02 1.20700000e-02 4.95080000e-03 -9.23800000e-04 2.04134200e-01 9.70830000e-02 -1.49900000e-02 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10687110e+00 -1.52314100e-01 5.30723100e-01 -4.71040000e-02 -3.01438700e-01 8.23289000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.14500000e+00 5.44938400e-01 -4.69811000e-02 8.07708800e-01 0.00000000e+00 6.34974000e-02 -1.37206500e-01 0.00000000e+00 5.76171300e-01 -1.05214800e-01 5.09597000e-01 9.62958000e-02 1.31072000e-02 5.44590000e-03 -9.99300000e-04 2.10651400e-01 1.00872400e-01 -1.52285000e-02 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10722320e+00 -1.53035700e-01 5.31051900e-01 -4.78209000e-02 -2.98622400e-01 8.14558500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.15000000e+00 5.45252200e-01 -4.76570000e-02 8.07708800e-01 0.00000000e+00 6.20109000e-02 -1.33154800e-01 0.00000000e+00 5.76187700e-01 -1.05200900e-01 5.09625500e-01 9.62906000e-02 1.41757000e-02 5.95890000e-03 -1.07600000e-03 2.16665000e-01 1.04269400e-01 -1.54255000e-02 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10756090e+00 -1.53718100e-01 5.31373100e-01 -4.85171000e-02 -2.95986700e-01 8.06127700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.15500000e+00 5.45558500e-01 -4.83128000e-02 8.07708800e-01 0.00000000e+00 6.05373000e-02 -1.29144700e-01 0.00000000e+00 5.76197300e-01 -1.05168800e-01 5.09656600e-01 9.62850000e-02 1.52729000e-02 6.48790000e-03 -1.15350000e-03 2.22152300e-01 1.07282500e-01 -1.55820000e-02 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10788430e+00 -1.54361800e-01 5.31686900e-01 -4.91930000e-02 -2.93463100e-01 7.97905300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.16000000e+00 5.45857600e-01 -4.89485000e-02 8.07708800e-01 0.00000000e+00 5.90762000e-02 -1.25175500e-01 0.00000000e+00 5.76200200e-01 -1.05118500e-01 5.09690400e-01 9.62791000e-02 1.63963000e-02 7.03110000e-03 -1.23170000e-03 2.27093100e-01 1.09920600e-01 -1.56991000e-02 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10819350e+00 -1.54967200e-01 5.31993200e-01 -4.98487000e-02 -2.90960600e-01 7.89780900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.16500000e+00 5.46149300e-01 -4.95646000e-02 8.07708800e-01 0.00000000e+00 5.76278000e-02 -1.21246900e-01 0.00000000e+00 5.76196500e-01 -1.05050200e-01 5.09727000e-01 9.62727000e-02 1.75429000e-02 7.58650000e-03 -1.31040000e-03 2.31469600e-01 1.12192400e-01 -1.57777000e-02 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10848880e+00 -1.55534800e-01 5.32292300e-01 -5.04845000e-02 -2.88382200e-01 7.81640500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.17000000e+00 5.46433900e-01 -5.01611000e-02 8.07708800e-01 0.00000000e+00 5.61928000e-02 -1.17359400e-01 0.00000000e+00 5.76186100e-01 -1.04964300e-01 5.09766300e-01 9.62660000e-02 1.87100000e-02 8.15240000e-03 -1.38940000e-03 2.35266500e-01 1.14106700e-01 -1.58188000e-02 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10877020e+00 -1.56064900e-01 5.32584000e-01 -5.11006000e-02 -2.85646500e-01 7.73387600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.17500000e+00 5.46711300e-01 -5.07382000e-02 8.07708800e-01 0.00000000e+00 5.47719000e-02 -1.13513500e-01 0.00000000e+00 5.76169300e-01 -1.04860700e-01 5.09808500e-01 9.62588000e-02 1.98946000e-02 8.72700000e-03 -1.46860000e-03 2.38470700e-01 1.15672100e-01 -1.58234000e-02 5.80811000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78588400e-01 -1.04753400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10903790e+00 -1.56557800e-01 5.32868600e-01 -5.16971000e-02 -2.82703100e-01 7.64959800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
