5.62000000e+00 5.35714200e-01 -3.10841000e-02 8.07708800e-01 0.00000000e+00 5.88590000e-02 -2.56271900e-01 0.00000000e+00 5.83931100e-01 -1.13165200e-01 5.22910000e-01 8.85571000e-02 2.95000000e-05 0.00000000e+00 0.00000000e+00 5.77190000e-03 0.00000000e+00 0.00000000e+00 7.35509300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10578350e+00 -1.44491700e-01 5.21852300e-01 -3.13264000e-02 -1.83049200e-01 9.80192400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.62500000e+00 5.36006300e-01 -3.23532000e-02 8.07708800e-01 0.00000000e+00 5.79526000e-02 -2.51388400e-01 0.00000000e+00 5.83542300e-01 -1.13316100e-01 5.22910000e-01 8.85571000e-02 6.84000000e-05 0.00000000e+00 0.00000000e+00 9.96100000e-03 0.00000000e+00 0.00000000e+00 9.36621900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10569130e+00 -1.45936200e-01 5.22148900e-01 -3.26200000e-02 -1.79514600e-01 9.73208900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.63000000e+00 5.36293800e-01 -3.35980000e-02 8.07708800e-01 0.00000000e+00 5.70632000e-02 -2.46539100e-01 0.00000000e+00 5.83146200e-01 -1.13441800e-01 5.22910000e-01 8.85571000e-02 1.30700000e-04 0.00000000e+00 0.00000000e+00 1.51037000e-02 0.00000000e+00 0.00000000e+00 1.11707280e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10558720e+00 -1.47331100e-01 5.22441000e-01 -3.38892000e-02 -1.76245500e-01 9.66527600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.63500000e+00 5.36576900e-01 -3.48186000e-02 8.07708800e-01 0.00000000e+00 5.61894000e-02 -2.41722400e-01 0.00000000e+00 5.82742800e-01 -1.13542700e-01 5.22910000e-01 8.85571000e-02 2.20800000e-04 0.00000000e+00 0.00000000e+00 2.10986000e-02 0.00000000e+00 0.00000000e+00 1.27766350e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10547130e+00 -1.48676700e-01 5.22728500e-01 -3.51340000e-02 -1.73267700e-01 9.60161300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.64000000e+00 5.36855700e-01 -3.60153000e-02 8.07708800e-01 0.00000000e+00 5.53298000e-02 -2.36936800e-01 0.00000000e+00 5.82332400e-01 -1.13619000e-01 5.22910000e-01 8.85571000e-02 3.42900000e-04 0.00000000e+00 0.00000000e+00 2.78485000e-02 0.00000000e+00 0.00000000e+00 1.41918360e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10534400e+00 -1.49973700e-01 5.23011600e-01 -3.63546000e-02 -1.70579700e-01 9.54082600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.64500000e+00 5.37130200e-01 -3.71881000e-02 8.07708800e-01 0.00000000e+00 5.44830000e-02 -2.32181000e-01 0.00000000e+00 5.81915100e-01 -1.13671100e-01 5.22910000e-01 8.85571000e-02 5.00400000e-04 -5.40000000e-06 -2.10000000e-06 3.52600000e-02 -2.18170000e-03 -8.51000000e-04 1.54241030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10520560e+00 -1.51222500e-01 5.23290400e-01 -3.75513000e-02 -1.68159100e-01 9.48233600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.65000000e+00 5.37400600e-01 -3.83371000e-02 8.07708800e-01 0.00000000e+00 5.36476000e-02 -2.27453900e-01 0.00000000e+00 5.81491300e-01 -1.13699300e-01 5.22909900e-01 8.85571000e-02 6.96500000e-04 -2.16000000e-05 -8.40000000e-06 4.32434000e-02 -4.25870000e-03 -1.66130000e-03 1.64810860e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10505630e+00 -1.52423400e-01 5.23564900e-01 -3.87240000e-02 -1.65990900e-01 9.42598800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.65500000e+00 5.37666700e-01 -3.94627000e-02 8.07708800e-01 0.00000000e+00 5.28225000e-02 -2.22754600e-01 0.00000000e+00 5.81061100e-01 -1.13703900e-01 5.22909800e-01 8.85570000e-02 9.33700000e-04 -4.79000000e-05 -1.86000000e-05 5.17131000e-02 -6.23260000e-03 -2.43130000e-03 1.73703130e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10489640e+00 -1.53577100e-01 5.23835300e-01 -3.98731000e-02 -1.64025400e-01 9.37100700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.66000000e+00 5.37928800e-01 -4.05647000e-02 8.07708800e-01 0.00000000e+00 5.20070000e-02 -2.18082900e-01 0.00000000e+00 5.80624600e-01 -1.13685200e-01 5.22909400e-01 8.85569000e-02 1.21430000e-03 -8.38000000e-05 -3.26000000e-05 6.05870000e-02 -8.10520000e-03 -3.16180000e-03 1.80991880e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10472610e+00 -1.54683900e-01 5.24101400e-01 -4.09986000e-02 -1.62175200e-01 9.31600800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.66500000e+00 5.38186800e-01 -4.16435000e-02 8.07708800e-01 0.00000000e+00 5.12007000e-02 -2.13439000e-01 0.00000000e+00 5.80182100e-01 -1.13643500e-01 5.22908900e-01 8.85567000e-02 1.54010000e-03 -1.28800000e-04 -5.02000000e-05 6.97868000e-02 -9.87820000e-03 -3.85350000e-03 1.86749940e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10454570e+00 -1.55744300e-01 5.24363500e-01 -4.21007000e-02 -1.60338500e-01 9.25942400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.67000000e+00 5.38440800e-01 -4.26992000e-02 8.07708800e-01 0.00000000e+00 5.04038000e-02 -2.08824200e-01 0.00000000e+00 5.79733800e-01 -1.13579100e-01 5.22908100e-01 8.85564000e-02 1.91250000e-03 -1.82400000e-04 -7.11000000e-05 7.92377000e-02 -1.15532000e-02 -4.50690000e-03 1.91048910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10435540e+00 -1.56758700e-01 5.24621500e-01 -4.31795000e-02 -1.58429600e-01 9.20005900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.67500000e+00 5.38690900e-01 -4.37318000e-02 8.07708800e-01 0.00000000e+00 4.96168000e-02 -2.04239800e-01 0.00000000e+00 5.79279900e-01 -1.13492400e-01 5.22907100e-01 8.85560000e-02 2.33270000e-03 -2.44100000e-04 -9.52000000e-05 8.88685000e-02 -1.31319000e-02 -5.12270000e-03 1.93959180e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10415550e+00 -1.57727600e-01 5.24875500e-01 -4.42351000e-02 -1.56400800e-01 9.13745000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.68000000e+00 5.38937000e-01 -4.47416000e-02 8.07708800e-01 0.00000000e+00 4.88402000e-02 -1.99687500e-01 0.00000000e+00 5.78820500e-01 -1.13383600e-01 5.22905700e-01 8.85555000e-02 2.80140000e-03 -3.13500000e-04 -1.22300000e-04 9.86116000e-02 -1.46160000e-02 -5.70170000e-03 1.95549890e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10394610e+00 -1.58651500e-01 5.25125600e-01 -4.52678000e-02 -1.54239400e-01 9.07177700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.68500000e+00 5.39179300e-01 -4.57288000e-02 8.07708800e-01 0.00000000e+00 4.80747000e-02 -1.95168700e-01 0.00000000e+00 5.78355900e-01 -1.13253100e-01 5.22903900e-01 8.85548000e-02 3.31890000e-03 -3.90100000e-04 -1.52200000e-04 1.08402700e-01 -1.60073000e-02 -6.24440000e-03 1.95888990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10372770e+00 -1.59530700e-01 5.25371700e-01 -4.62776000e-02 -1.51936000e-01 9.00326400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.69000000e+00 5.39417800e-01 -4.66934000e-02 8.07708800e-01 0.00000000e+00 4.73212000e-02 -1.90684900e-01 0.00000000e+00 5.77886300e-01 -1.13101100e-01 5.22901800e-01 8.85539000e-02 3.88540000e-03 -4.73500000e-04 -1.84700000e-04 1.18180800e-01 -1.73073000e-02 -6.75160000e-03 1.95043170e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10350030e+00 -1.60365900e-01 5.25614000e-01 -4.72647000e-02 -1.49467900e-01 8.93190700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.69500000e+00 5.39652500e-01 -4.76357000e-02 8.07708800e-01 0.00000000e+00 4.65805000e-02 -1.86237600e-01 0.00000000e+00 5.77411800e-01 -1.12928000e-01 5.22899200e-01 8.85529000e-02 4.50060000e-03 -5.63100000e-04 -2.19600000e-04 1.27888300e-01 -1.85178000e-02 -7.22380000e-03 1.93077910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10326430e+00 -1.61157400e-01 5.25852500e-01 -4.82293000e-02 -1.46805000e-01 8.85753500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.70000000e+00 5.39883600e-01 -4.85558000e-02 8.07708800e-01 0.00000000e+00 4.58537000e-02 -1.81828200e-01 0.00000000e+00 5.76932700e-01 -1.12734100e-01 5.22896100e-01 8.85517000e-02 5.16410000e-03 -6.58500000e-04 -2.56800000e-04 1.37471000e-01 -1.96404000e-02 -7.66170000e-03 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10302000e+00 -1.61905800e-01 5.26087200e-01 -4.91716000e-02 -1.43925700e-01 8.77997200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.70500000e+00 5.40111100e-01 -4.94540000e-02 8.07708800e-01 0.00000000e+00 4.51497000e-02 -1.77468700e-01 0.00000000e+00 5.76449100e-01 -1.12519700e-01 5.22892600e-01 8.85503000e-02 5.87510000e-03 -7.59300000e-04 -2.96200000e-04 1.46877500e-01 -2.06770000e-02 -8.06610000e-03 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10276750e+00 -1.62611600e-01 5.26318300e-01 -5.00918000e-02 -1.37690500e-01 8.65810300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
5.71000000e+00 5.40335100e-01 -5.03306000e-02 8.07708800e-01 0.00000000e+00 4.44595000e-02 -1.73156900e-01 0.00000000e+00 5.76503500e-01 -1.12687000e-01 5.22888500e-01 8.85488000e-02 6.63250000e-03 -8.55100000e-04 -3.37500000e-04 1.56060000e-01 -1.76608000e-02 -8.43750000e-03 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79420700e-01 -1.12169300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10304930e+00 -1.63677100e-01 5.26545800e-01 -5.09900000e-02 -1.38357000e-01 8.58904800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
