2.88000000e+00 3.12147600e-01 -5.21270000e-02 8.07708800e-01 0.00000000e+00 2.27807000e-01 7.37959000e-02 0.00000000e+00 2.91138000e-01 -1.03181400e-01 4.25765300e-01 9.50078000e-02 3.32039000e-02 1.05019500e+00 2.57700000e-04 -2.33010300e-01 -6.24172980e+00 4.16050000e-03 -7.73975900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88584500e-01 -1.57205700e-01 2.97446400e-01 -5.40242000e-02 2.55171200e-01 6.20079700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.88500000e+00 3.13289900e-01 -5.17502000e-02 8.07708800e-01 0.00000000e+00 2.29116400e-01 7.69049000e-02 0.00000000e+00 2.91172900e-01 -1.03085100e-01 4.30937600e-01 9.50091000e-02 3.20297000e-02 1.01860260e+00 2.78000000e-04 -2.36583300e-01 -6.39339940e+00 3.94540000e-03 -6.54878100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89755300e-01 -1.56748100e-01 2.98582300e-01 -5.36630000e-02 2.68621400e-01 6.23485900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.89000000e+00 3.14438900e-01 -5.13579000e-02 8.07708800e-01 0.00000000e+00 2.30493200e-01 8.00308000e-02 0.00000000e+00 2.91214500e-01 -1.02973200e-01 4.35950100e-01 9.50105000e-02 3.08391000e-02 9.86279700e-01 2.97100000e-04 -2.39556000e-01 -6.53383470e+00 3.69020000e-03 -5.33920900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90939200e-01 -1.56259500e-01 2.99724600e-01 -5.32862000e-02 2.82071600e-01 6.26892000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.89500000e+00 3.15595000e-01 -5.09499000e-02 8.07708800e-01 0.00000000e+00 2.31937200e-01 8.31738000e-02 0.00000000e+00 2.91263100e-01 -1.02845700e-01 4.40799300e-01 9.50121000e-02 2.96352000e-02 9.53283800e-01 3.14900000e-04 -2.41919900e-01 -6.66254870e+00 3.39890000e-03 -4.11428500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92136800e-01 -1.55739600e-01 3.00873600e-01 -5.28939000e-02 2.95521700e-01 6.30298200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.90000000e+00 3.16758400e-01 -5.05261000e-02 8.07708800e-01 0.00000000e+00 2.33448400e-01 8.63338000e-02 0.00000000e+00 2.91319100e-01 -1.02702300e-01 4.45482000e-01 9.50137000e-02 2.84209000e-02 9.19674600e-01 3.31000000e-04 -2.43668300e-01 -6.77905470e+00 3.07520000e-03 -2.87737700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93348800e-01 -1.55188300e-01 3.02029700e-01 -5.24859000e-02 3.08971900e-01 6.33704300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.90500000e+00 3.17929600e-01 -5.00865000e-02 8.07708800e-01 0.00000000e+00 2.35026900e-01 8.95108000e-02 0.00000000e+00 2.91382800e-01 -1.02543200e-01 4.49995100e-01 9.50154000e-02 2.71995000e-02 8.85514400e-01 3.45600000e-04 -2.44795900e-01 -6.88286560e+00 2.72290000e-03 -1.63197300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94576000e-01 -1.54605400e-01 3.03193100e-01 -5.20621000e-02 3.22422100e-01 6.37110500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.91000000e+00 3.19108800e-01 -4.96310000e-02 8.07708800e-01 0.00000000e+00 2.36678200e-01 9.27162000e-02 0.00000000e+00 2.91270700e-01 -1.02741100e-01 4.54336500e-01 9.50174000e-02 2.59740000e-02 8.50999600e-01 4.84700000e-04 -2.45299500e-01 -6.92247820e+00 5.13542000e-02 -3.81682000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95635000e-01 -1.54363600e-01 3.04364300e-01 -5.16225000e-02 3.38106100e-01 6.45046900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.91500000e+00 3.20296500e-01 -4.91593000e-02 8.07708800e-01 0.00000000e+00 2.38407900e-01 9.59613000e-02 0.00000000e+00 2.91167100e-01 -1.02922900e-01 4.58504800e-01 9.50206000e-02 2.47475000e-02 8.16296500e-01 8.43700000e-04 -2.45177400e-01 -6.95798750e+00 9.07755000e-02 8.69760000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96710600e-01 -1.54089900e-01 3.05543500e-01 -5.11670000e-02 3.53790100e-01 6.52983300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.92000000e+00 3.21493000e-01 -4.86713000e-02 8.07708800e-01 0.00000000e+00 2.40216100e-01 9.92460000e-02 0.00000000e+00 2.91072200e-01 -1.03088300e-01 4.62499200e-01 9.50261000e-02 2.35233000e-02 7.81428400e-01 1.37810000e-03 -2.44430100e-01 -6.98828970e+00 1.21583500e-01 2.11849900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97803500e-01 -1.53783600e-01 3.06731200e-01 -5.06953000e-02 3.69474100e-01 6.60919700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.92500000e+00 3.22698800e-01 -4.81668000e-02 8.07708800e-01 0.00000000e+00 2.42102700e-01 1.02570500e-01 0.00000000e+00 2.90986700e-01 -1.03237200e-01 4.66318900e-01 9.50346000e-02 2.23043000e-02 7.46424100e-01 2.04620000e-03 -2.43060000e-01 -7.01228050e+00 1.44374700e-01 3.36055800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98914400e-01 -1.53444500e-01 3.07927700e-01 -5.02073000e-02 3.85158100e-01 6.68856100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.93000000e+00 3.23914200e-01 -4.76455000e-02 8.07708800e-01 0.00000000e+00 2.44067700e-01 1.05934600e-01 0.00000000e+00 2.90910700e-01 -1.03369400e-01 4.69963300e-01 9.50467000e-02 2.10937000e-02 7.11317900e-01 2.80950000e-03 -2.41071400e-01 -7.02885600e+00 1.59745900e-01 4.59183600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00044200e-01 -1.53072200e-01 3.09133500e-01 -4.97028000e-02 4.00842200e-01 6.76792500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.93500000e+00 3.25139600e-01 -4.71074000e-02 8.07708800e-01 0.00000000e+00 2.46111100e-01 1.09338400e-01 0.00000000e+00 2.90844800e-01 -1.03484700e-01 4.73432000e-01 9.50628000e-02 1.98946000e-02 6.76149700e-01 3.63230000e-03 -2.38470700e-01 -7.03691220e+00 1.68293700e-01 5.80811000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01193700e-01 -1.52666300e-01 3.10348900e-01 -4.91815000e-02 4.16526200e-01 6.84729000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.94000000e+00 3.26375400e-01 -4.65521000e-02 8.07708800e-01 0.00000000e+00 2.48232900e-01 1.12781900e-01 0.00000000e+00 2.90789300e-01 -1.03582900e-01 4.76724700e-01 9.50831000e-02 1.87100000e-02 6.40964800e-01 4.48210000e-03 -2.35266500e-01 -7.03534500e+00 1.70614700e-01 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02363600e-01 -1.52226300e-01 3.11574300e-01 -4.86433000e-02 4.32210200e-01 6.92665400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.94500000e+00 3.27622000e-01 -4.59795000e-02 8.07708800e-01 0.00000000e+00 2.50433200e-01 1.16265100e-01 0.00000000e+00 2.90744500e-01 -1.03663700e-01 4.79841700e-01 9.51076000e-02 1.75429000e-02 6.05814100e-01 5.32910000e-03 -2.31469600e-01 -7.02305050e+00 1.67305600e-01 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03554700e-01 -1.51751800e-01 3.12810100e-01 -4.80881000e-02 4.47894200e-01 7.00601800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.95000000e+00 3.28879900e-01 -4.53894000e-02 8.07708800e-01 0.00000000e+00 2.52711900e-01 1.19787900e-01 0.00000000e+00 2.90711000e-01 -1.03727000e-01 4.82783000e-01 9.51363000e-02 1.63963000e-02 5.70754000e-01 6.14670000e-03 -2.27093100e-01 -6.99892450e+00 1.58963100e-01 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04767800e-01 -1.51242500e-01 3.14056700e-01 -4.75155000e-02 4.63578200e-01 7.08538200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.95500000e+00 3.30149300e-01 -4.47815000e-02 8.07708800e-01 0.00000000e+00 2.55069000e-01 1.23350400e-01 0.00000000e+00 2.90689100e-01 -1.03772700e-01 4.85549500e-01 9.51690000e-02 1.52729000e-02 5.35846500e-01 6.91130000e-03 -2.22152300e-01 -6.96186300e+00 1.46183800e-01 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06003700e-01 -1.50698000e-01 3.15314600e-01 -4.69253000e-02 4.79262200e-01 7.16474600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.96000000e+00 3.31430700e-01 -4.41558000e-02 8.07708800e-01 0.00000000e+00 2.57504500e-01 1.26952700e-01 0.00000000e+00 2.90679200e-01 -1.03800400e-01 4.88141900e-01 9.52053000e-02 1.41757000e-02 5.01158800e-01 7.60220000e-03 -2.16665000e-01 -6.91076210e+00 1.29564300e-01 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07263200e-01 -1.50117900e-01 3.16584000e-01 -4.63175000e-02 4.94946300e-01 7.24411100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.96500000e+00 3.32724500e-01 -4.35119000e-02 8.07708800e-01 0.00000000e+00 2.60018400e-01 1.30594600e-01 0.00000000e+00 2.90681600e-01 -1.03810000e-01 4.90561500e-01 9.52449000e-02 1.31072000e-02 4.66764100e-01 8.20150000e-03 -2.10651400e-01 -6.84451760e+00 1.09701300e-01 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08547000e-01 -1.49501800e-01 3.17865400e-01 -4.56918000e-02 5.10630300e-01 7.32347500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.97000000e+00 3.34031000e-01 -4.28498000e-02 8.07708800e-01 0.00000000e+00 2.62610800e-01 1.34276100e-01 0.00000000e+00 2.90696800e-01 -1.03801200e-01 4.92810100e-01 9.52871000e-02 1.20700000e-02 4.32740700e-01 8.69480000e-03 -2.04134200e-01 -6.76202560e+00 8.71915000e-02 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09856000e-01 -1.48849200e-01 3.19159200e-01 -4.50479000e-02 5.26314300e-01 7.40283900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
