4.28500000e+00 5.84138400e-01 -6.03352000e-02 8.07708800e-01 0.00000000e+00 3.14019000e-02 -4.25814000e-02 0.00000000e+00 6.07657200e-01 -1.09391300e-01 5.18116900e-01 9.37431000e-02 4.42367000e-02 1.18580000e-02 -1.47671000e-02 1.57988500e-01 6.08034000e-02 -4.38356000e-02 -1.88081630e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17806970e+00 -1.71042200e-01 5.70412500e-01 -6.16508000e-02 -2.85647400e-01 5.95809100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.29000000e+00 5.84291800e-01 -6.05407000e-02 8.07708800e-01 0.00000000e+00 2.99770000e-02 -3.96118000e-02 0.00000000e+00 6.07701500e-01 -1.09285000e-01 5.18176900e-01 9.36688000e-02 4.50029000e-02 1.21561000e-02 -1.49792000e-02 1.48392600e-01 5.84011000e-02 -4.09958000e-02 -1.95675660e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17827460e+00 -1.71156300e-01 5.70573100e-01 -6.18712000e-02 -2.84321100e-01 5.92022100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.29500000e+00 5.84438100e-01 -6.07314000e-02 8.07708800e-01 0.00000000e+00 2.85587000e-02 -3.66612000e-02 0.00000000e+00 6.07738600e-01 -1.09163900e-01 5.18238400e-01 9.35934000e-02 4.57201000e-02 1.24418000e-02 -1.51769000e-02 1.38429200e-01 5.58783000e-02 -3.80912000e-02 -2.02773470e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17846520e+00 -1.71240600e-01 5.70726500e-01 -6.20767000e-02 -2.82994900e-01 5.88235000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.30000000e+00 5.84577400e-01 -6.09074000e-02 8.07708800e-01 0.00000000e+00 2.71471000e-02 -3.37295000e-02 0.00000000e+00 6.07768700e-01 -1.09028000e-01 5.18301300e-01 9.35170000e-02 4.63866000e-02 1.27147000e-02 -1.53600000e-02 1.28123700e-01 5.32416000e-02 -3.51269000e-02 -2.09359750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17864160e+00 -1.71295500e-01 5.70872800e-01 -6.22674000e-02 -2.81668700e-01 5.84447900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.30500000e+00 5.84709600e-01 -6.10687000e-02 8.07708800e-01 0.00000000e+00 2.57420000e-02 -3.08167000e-02 0.00000000e+00 6.07791700e-01 -1.08877600e-01 5.18365600e-01 9.34398000e-02 4.70008000e-02 1.29741000e-02 -1.55281000e-02 1.17502000e-01 5.04975000e-02 -3.21078000e-02 -2.15420440e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17880390e+00 -1.71321000e-01 5.71012100e-01 -6.24433000e-02 -2.80342400e-01 5.80660900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.31000000e+00 5.84834800e-01 -6.12155000e-02 8.07708800e-01 0.00000000e+00 2.43396000e-02 -2.79138000e-02 0.00000000e+00 6.07938900e-01 -1.09011200e-01 5.18431100e-01 9.33618000e-02 4.75611000e-02 1.32195000e-02 -1.56810000e-02 1.06590700e-01 4.76526000e-02 -2.90390000e-02 -2.20942680e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17908330e+00 -1.71616000e-01 5.71144300e-01 -6.26047000e-02 -2.80609900e-01 5.80500900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.31500000e+00 5.84953000e-01 -6.13479000e-02 8.07708800e-01 0.00000000e+00 2.29359000e-02 -2.50117000e-02 0.00000000e+00 6.08079100e-01 -1.09130400e-01 5.18497700e-01 9.32830000e-02 4.80662000e-02 1.34505000e-02 -1.58184000e-02 9.54169000e-02 4.47133000e-02 -2.59253000e-02 -2.25914840e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17934870e+00 -1.71882000e-01 5.71269500e-01 -6.27515000e-02 -2.80877300e-01 5.80341000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.32000000e+00 5.85064200e-01 -6.14657000e-02 8.07708800e-01 0.00000000e+00 2.15309000e-02 -2.21104000e-02 0.00000000e+00 6.08212300e-01 -1.09235000e-01 5.18565500e-01 9.32036000e-02 4.85149000e-02 1.36665000e-02 -1.59402000e-02 8.40085000e-02 4.16861000e-02 -2.27717000e-02 -2.30326530e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17960010e+00 -1.72118900e-01 5.71387700e-01 -6.28838000e-02 -2.81144800e-01 5.80181100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.32500000e+00 5.85168300e-01 -6.15690000e-02 8.07708800e-01 0.00000000e+00 2.01245000e-02 -1.92099000e-02 0.00000000e+00 6.08338500e-01 -1.09325200e-01 5.18634400e-01 9.31236000e-02 4.89060000e-02 1.38672000e-02 -1.60461000e-02 7.23938000e-02 3.85776000e-02 -1.95834000e-02 -2.34168550e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17983740e+00 -1.72326800e-01 5.71498900e-01 -6.30016000e-02 -2.81412200e-01 5.80021100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.33000000e+00 5.85265400e-01 -6.16578000e-02 8.07708800e-01 0.00000000e+00 1.87168000e-02 -1.63102000e-02 0.00000000e+00 6.08457600e-01 -1.09400800e-01 5.18704200e-01 9.30432000e-02 4.92385000e-02 1.40521000e-02 -1.61360000e-02 6.06013000e-02 3.53943000e-02 -1.63651000e-02 -2.37432950e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18006070e+00 -1.72505800e-01 5.71603000e-01 -6.31049000e-02 -2.81679700e-01 5.79861200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.33500000e+00 5.85355500e-01 -6.17321000e-02 8.07708800e-01 0.00000000e+00 1.73077000e-02 -1.34112000e-02 0.00000000e+00 6.08569700e-01 -1.09461900e-01 5.18774900e-01 9.29623000e-02 4.95118000e-02 1.42210000e-02 -1.62097000e-02 4.86602000e-02 3.21427000e-02 -1.31219000e-02 -2.40113010e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18026990e+00 -1.72655700e-01 5.71700100e-01 -6.31937000e-02 -2.81947100e-01 5.79701300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.34000000e+00 5.85438500e-01 -6.17919000e-02 8.07708800e-01 0.00000000e+00 1.58973000e-02 -1.05131000e-02 0.00000000e+00 6.08674700e-01 -1.09508600e-01 5.18846400e-01 9.28811000e-02 4.97249000e-02 1.43735000e-02 -1.62672000e-02 3.65998000e-02 2.88293000e-02 -9.85890000e-03 -2.42203210e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18046500e+00 -1.72776700e-01 5.71790200e-01 -6.32680000e-02 -2.82214600e-01 5.79541300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.34500000e+00 5.85514500e-01 -6.18372000e-02 8.07708800e-01 0.00000000e+00 1.44855000e-02 -7.61580000e-03 0.00000000e+00 6.08772700e-01 -1.09540700e-01 5.18918600e-01 9.27997000e-02 4.98776000e-02 1.45092000e-02 -1.63083000e-02 2.44498000e-02 2.54606000e-02 -6.58090000e-03 -2.43699270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18064600e+00 -1.72868600e-01 5.71873200e-01 -6.33279000e-02 -2.82482000e-01 5.79381400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.35000000e+00 5.85583400e-01 -6.18680000e-02 8.07708800e-01 0.00000000e+00 1.30725000e-02 -4.71930000e-03 0.00000000e+00 6.08863600e-01 -1.09558400e-01 5.18991400e-01 9.27181000e-02 4.99693000e-02 1.46280000e-02 -1.63330000e-02 1.22399000e-02 2.20431000e-02 -3.29290000e-03 -2.44598130e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18081280e+00 -1.72931600e-01 5.71949200e-01 -6.33732000e-02 -2.82749500e-01 5.79221500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.35500000e+00 5.85645200e-01 -6.18844000e-02 8.07708800e-01 0.00000000e+00 1.16580000e-02 -1.82360000e-03 0.00000000e+00 6.08947500e-01 -1.09561600e-01 5.19064800e-01 9.26364000e-02 4.99999000e-02 1.47296000e-02 -1.63412000e-02 0.00000000e+00 1.85834000e-02 0.00000000e+00 -2.44897950e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18096560e+00 -1.72965600e-01 5.72018100e-01 -6.34040000e-02 -2.83016900e-01 5.79061600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.36000000e+00 5.85699900e-01 -6.18863000e-02 8.07708800e-01 0.00000000e+00 1.02423000e-02 1.07120000e-03 0.00000000e+00 6.09024200e-01 -1.09550300e-01 5.19138700e-01 9.25547000e-02 4.99693000e-02 1.48138000e-02 -1.63330000e-02 -1.22399000e-02 1.50880000e-02 3.29290000e-03 -2.44598130e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18110420e+00 -1.72970700e-01 5.72079900e-01 -6.34204000e-02 -2.83284400e-01 5.78901600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.36500000e+00 5.85747600e-01 -6.18737000e-02 8.07708800e-01 0.00000000e+00 8.82520000e-03 3.96530000e-03 0.00000000e+00 6.09093900e-01 -1.09524500e-01 5.19212900e-01 9.24731000e-02 4.98776000e-02 1.48804000e-02 -1.63083000e-02 -2.44498000e-02 1.15634000e-02 6.58090000e-03 -2.43699270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18122860e+00 -1.72946800e-01 5.72134600e-01 -6.34223000e-02 -2.83551800e-01 5.78741700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.37000000e+00 5.85788200e-01 -6.18466000e-02 8.07708800e-01 0.00000000e+00 7.40680000e-03 6.85860000e-03 0.00000000e+00 6.09156500e-01 -1.09484300e-01 5.19287500e-01 9.23916000e-02 4.97249000e-02 1.49294000e-02 -1.62672000e-02 -3.65998000e-02 8.01600000e-03 9.85890000e-03 -2.42203210e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18133890e+00 -1.72894000e-01 5.72182300e-01 -6.34097000e-02 -2.83819300e-01 5.78581800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
4.37500000e+00 5.85821700e-01 -6.18051000e-02 8.07708800e-01 0.00000000e+00 5.98700000e-03 9.75110000e-03 0.00000000e+00 6.09212000e-01 -1.09429600e-01 5.19362200e-01 9.23104000e-02 4.95118000e-02 1.49605000e-02 -1.62097000e-02 -4.86602000e-02 4.45240000e-03 1.31219000e-02 -2.40113010e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09214200e-01 -1.10108900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18143500e+00 -1.72812300e-01 5.72222900e-01 -6.33826000e-02 -2.84086700e-01 5.78421800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
