2.01500000e+00 5.37018000e-02 7.14309000e-02 8.07708800e-01 0.00000000e+00 1.47479700e-01 -9.77126000e-02 0.00000000e+00 1.33681000e-02 9.31099000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98294100e-01 -1.01742900e-01 4.57201000e-02 7.73961600e-01 -2.76414000e-02 -1.38429200e-01 -1.94249190e+00 6.93747000e-02 -2.02773470e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27742000e-02 1.63486000e-01 3.94061000e-02 7.03761000e-02 5.59172800e-01 -5.98005800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.02000000e+00 5.44462000e-02 7.09349000e-02 8.07708800e-01 0.00000000e+00 1.50302700e-01 -1.00715500e-01 0.00000000e+00 1.32321000e-02 9.31905000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02139000e-01 -1.01880300e-01 4.50029000e-02 7.63877500e-01 -2.72813000e-02 -1.48392600e-01 -2.09061220e+00 7.46647000e-02 -1.95675660e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33686000e-02 1.63085500e-01 4.01365000e-02 6.98950000e-02 5.70014200e-01 -6.03138900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.02500000e+00 5.52049000e-02 7.04237000e-02 8.07708800e-01 0.00000000e+00 1.53180400e-01 -1.03742800e-01 0.00000000e+00 1.31098000e-02 9.32593000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05931600e-01 -1.02015700e-01 4.42368000e-02 7.53061000e-01 -2.68950000e-02 -1.57988500e-01 -2.23543150e+00 7.98368000e-02 -1.88081630e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39908000e-02 1.62658300e-01 4.08809000e-02 6.93989000e-02 5.81081500e-01 -6.07764900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.03000000e+00 5.59781000e-02 6.98974000e-02 8.07708800e-01 0.00000000e+00 1.56114100e-01 -1.06791700e-01 0.00000000e+00 1.30016000e-02 9.33163000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09668400e-01 -1.02149200e-01 4.34236000e-02 7.41529100e-01 -2.64831000e-02 -1.67192700e-01 -2.37669600e+00 8.48820000e-02 -1.80007900e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46413000e-02 1.62204100e-01 4.16396000e-02 6.88878000e-02 5.92377600e-01 -6.11823800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.03500000e+00 5.67662000e-02 6.93558000e-02 8.07708800e-01 0.00000000e+00 1.59104800e-01 -1.09859500e-01 0.00000000e+00 1.29077000e-02 9.33613000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13345800e-01 -1.02280500e-01 4.25655000e-02 7.29300400e-01 -2.60464000e-02 -1.75981600e-01 -2.51415160e+00 8.97911000e-02 -1.71472220e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53206000e-02 1.61722800e-01 4.24128000e-02 6.83614000e-02 6.03903300e-01 -6.15277000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.04000000e+00 5.75693000e-02 6.87988000e-02 8.07708800e-01 0.00000000e+00 1.62153700e-01 -1.12943000e-01 0.00000000e+00 1.28284000e-02 9.33942000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16960300e-01 -1.02409600e-01 4.16645000e-02 7.16394400e-01 -2.55855000e-02 -1.84332600e-01 -2.64754450e+00 9.45551000e-02 -1.62493560e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60293000e-02 1.61214100e-01 4.32009000e-02 6.78198000e-02 6.15652100e-01 -6.18121100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.04500000e+00 5.83878000e-02 6.82263000e-02 8.07708800e-01 0.00000000e+00 1.65261800e-01 -1.16039200e-01 0.00000000e+00 1.27639000e-02 9.34148000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20508600e-01 -1.02536300e-01 4.07230000e-02 7.02832100e-01 -2.51011000e-02 -1.92223900e-01 -2.77662080e+00 9.91650000e-02 -1.53092120e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67680000e-02 1.60677700e-01 4.40040000e-02 6.72628000e-02 6.27612400e-01 -6.20381100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.05000000e+00 5.92220000e-02 6.76384000e-02 8.07708800e-01 0.00000000e+00 1.68430300e-01 -1.19145400e-01 0.00000000e+00 1.27146000e-02 9.34231000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23987600e-01 -1.02660600e-01 3.97431000e-02 6.88635800e-01 -2.45941000e-02 -1.99635100e-01 -2.90112650e+00 1.03611600e-01 -1.43289320e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75372000e-02 1.60113500e-01 4.48225000e-02 6.66904000e-02 6.39775000e-01 -6.22096100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.05500000e+00 6.00722000e-02 6.70349000e-02 8.07708800e-01 0.00000000e+00 1.71660000e-01 -1.22259100e-01 0.00000000e+00 1.26808000e-02 9.34189000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27394000e-01 -1.02782200e-01 3.87274000e-02 6.73828900e-01 -2.40653000e-02 -2.06546500e-01 -3.02080770e+00 1.07885900e-01 -1.33107800e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83376000e-02 1.59521400e-01 4.56567000e-02 6.61024000e-02 6.52126100e-01 -6.23350100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.06000000e+00 6.09387000e-02 6.64158000e-02 8.07708800e-01 0.00000000e+00 1.74952000e-01 -1.25378100e-01 0.00000000e+00 1.26627000e-02 9.34021000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30724900e-01 -1.02901200e-01 3.76785000e-02 6.58436200e-01 -2.35155000e-02 -2.12939900e-01 -3.13541050e+00 1.11978900e-01 -1.22571420e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91696000e-02 1.58901000e-01 4.65069000e-02 6.54989000e-02 6.64644500e-01 -6.24276400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.06500000e+00 6.18218000e-02 6.57811000e-02 8.07708800e-01 0.00000000e+00 1.78306800e-01 -1.28501400e-01 0.00000000e+00 1.26606000e-02 9.33725000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33977400e-01 -1.03017300e-01 3.65989000e-02 6.42483700e-01 -2.29458000e-02 -2.18798200e-01 -3.24468100e+00 1.15881400e-01 -1.11705290e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00340000e-02 1.58252300e-01 4.73734000e-02 6.48798000e-02 6.77306300e-01 -6.25029600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.07000000e+00 6.27219000e-02 6.51308000e-02 8.07708800e-01 0.00000000e+00 1.81725300e-01 -1.31628300e-01 0.00000000e+00 1.26747000e-02 9.33300000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37148800e-01 -1.03130600e-01 3.54914000e-02 6.25998700e-01 -2.23570000e-02 -2.24105400e-01 -3.34836520e+00 1.19584400e-01 -1.00535710e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09313000e-02 1.57575200e-01 4.82565000e-02 6.42451000e-02 6.90091800e-01 -6.25746300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.07500000e+00 6.36392000e-02 6.44648000e-02 8.07708800e-01 0.00000000e+00 1.85208000e-01 -1.34759000e-01 0.00000000e+00 1.27055000e-02 9.32746000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40236500e-01 -1.03240900e-01 3.43588000e-02 6.09009700e-01 -2.17503000e-02 -2.28847200e-01 -3.44620920e+00 1.23078900e-01 -8.90902200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18621000e-02 1.56869400e-01 4.91566000e-02 6.35948000e-02 7.02991600e-01 -6.26516000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.08000000e+00 6.45741000e-02 6.37832000e-02 8.07708800e-01 0.00000000e+00 1.88755500e-01 -1.37893700e-01 0.00000000e+00 1.27531000e-02 9.32060000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43238100e-01 -1.03348100e-01 3.32039000e-02 5.91546700e-01 -2.11266000e-02 -2.33010300e-01 -3.53795920e+00 1.26355600e-01 -7.73975900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28270000e-02 1.56134900e-01 5.00739000e-02 6.29288000e-02 7.16007800e-01 -6.27383000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.08500000e+00 6.55269000e-02 6.30859000e-02 8.07708800e-01 0.00000000e+00 1.92368400e-01 -1.41033100e-01 0.00000000e+00 1.28178000e-02 9.31242000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46151300e-01 -1.03452100e-01 3.20297000e-02 5.73640700e-01 -2.04871000e-02 -2.36583300e-01 -3.62336110e+00 1.29405700e-01 -6.54878100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38267000e-02 1.55371400e-01 5.10088000e-02 6.22472000e-02 7.29147100e-01 -6.28376100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.09000000e+00 6.64979000e-02 6.23728000e-02 8.07708800e-01 0.00000000e+00 1.96047300e-01 -1.44177800e-01 0.00000000e+00 1.29000000e-02 9.30289000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48973800e-01 -1.03552900e-01 3.08391000e-02 5.55324100e-01 -1.98330000e-02 -2.39556000e-01 -3.70216110e+00 1.32220000e-01 -5.33920900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48616000e-02 1.54578900e-01 5.19616000e-02 6.15499000e-02 7.42412100e-01 -6.29494900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.09500000e+00 6.74874000e-02 6.16441000e-02 8.07708800e-01 0.00000000e+00 1.99792900e-01 -1.47328300e-01 0.00000000e+00 1.29998000e-02 9.29202000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51703900e-01 -1.03650400e-01 2.96352000e-02 5.36630500e-01 -1.91653000e-02 -2.41919900e-01 -3.77410520e+00 1.34789400e-01 -4.11428500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59325000e-02 1.53757100e-01 5.29326000e-02 6.08369000e-02 7.55801400e-01 -6.30707000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.10000000e+00 6.84959000e-02 6.08995000e-02 8.07708800e-01 0.00000000e+00 2.03605700e-01 -1.50485000e-01 0.00000000e+00 1.31177000e-02 9.27979000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54339600e-01 -1.03744600e-01 2.84209000e-02 5.17594900e-01 -1.84855000e-02 -2.43668300e-01 -3.83893960e+00 1.37104900e-01 -2.87737700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70399000e-02 1.52906000e-01 5.39221000e-02 6.01081000e-02 7.69315500e-01 -6.31965000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.10500000e+00 6.95236000e-02 6.01392000e-02 8.07708800e-01 0.00000000e+00 2.07479200e-01 -1.53651200e-01 0.00000000e+00 1.32538000e-02 9.26617000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56879300e-01 -1.03835300e-01 2.71995000e-02 4.98253400e-01 -1.77947000e-02 -2.44795900e-01 -3.89641030e+00 1.39157500e-01 -1.63197300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81845000e-02 1.52025400e-01 5.49306000e-02 5.93636000e-02 7.80113900e-01 -6.34511300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
