2.06500000e+00 5.94577000e-02 6.17974000e-02 8.07708800e-01 0.00000000e+00 1.68610000e-01 -1.09884000e-01 0.00000000e+00 1.14248000e-02 9.37439000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33977400e-01 -1.03017300e-01 3.65989000e-02 6.42483700e-01 -2.29458000e-02 -2.18798200e-01 -3.24468100e+00 1.15881400e-01 -1.11705290e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64838000e-02 1.54547500e-01 4.50590000e-02 6.08036000e-02 7.73937200e-01 -5.84640000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.07000000e+00 6.03105000e-02 6.12407000e-02 8.07708800e-01 0.00000000e+00 1.72518300e-01 -1.12814700e-01 0.00000000e+00 1.14673000e-02 9.36936000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37148800e-01 -1.03130600e-01 3.54914000e-02 6.25998700e-01 -2.23570000e-02 -2.24105400e-01 -3.34836520e+00 1.19584400e-01 -1.00535710e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73598000e-02 1.53955000e-01 4.58924000e-02 6.02614000e-02 7.89365600e-01 -5.87655500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.07500000e+00 6.11831000e-02 6.06692000e-02 8.07708800e-01 0.00000000e+00 1.76503200e-01 -1.15761000e-01 0.00000000e+00 1.15264000e-02 9.36302000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40236500e-01 -1.03240900e-01 3.43588000e-02 6.09009700e-01 -2.17503000e-02 -2.28847200e-01 -3.44620920e+00 1.23078900e-01 -8.90902200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82716000e-02 1.53334900e-01 4.67452000e-02 5.97047000e-02 8.04617800e-01 -5.90869900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.08000000e+00 6.20757000e-02 6.00830000e-02 8.07708800e-01 0.00000000e+00 1.80564000e-01 -1.18724000e-01 0.00000000e+00 1.16023000e-02 9.35537000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43238100e-01 -1.03348100e-01 3.32039000e-02 5.91546700e-01 -2.11266000e-02 -2.33010300e-01 -3.53795920e+00 1.26355600e-01 -7.73975900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92201000e-02 1.52687000e-01 4.76178000e-02 5.91333000e-02 8.19684700e-01 -5.94329900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.08500000e+00 6.29888000e-02 5.94820000e-02 8.07708800e-01 0.00000000e+00 1.84699600e-01 -1.21705000e-01 0.00000000e+00 1.16954000e-02 9.34639000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46151300e-01 -1.03452100e-01 3.20297000e-02 5.73640700e-01 -2.04871000e-02 -2.36583300e-01 -3.62336110e+00 1.29405700e-01 -6.54878100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02058000e-02 1.52011000e-01 4.85104000e-02 5.85470000e-02 8.34559300e-01 -5.98067000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.09000000e+00 6.39228000e-02 5.88659000e-02 8.07708800e-01 0.00000000e+00 1.88909100e-01 -1.24705400e-01 0.00000000e+00 1.18058000e-02 9.33607000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48973800e-01 -1.03552900e-01 3.08391000e-02 5.55324100e-01 -1.98330000e-02 -2.39556000e-01 -3.70216110e+00 1.32220000e-01 -5.33920900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12294000e-02 1.51306700e-01 4.94235000e-02 5.79460000e-02 8.49230400e-01 -6.02080200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.09500000e+00 6.48780000e-02 5.82349000e-02 8.07708800e-01 0.00000000e+00 1.93191400e-01 -1.27726400e-01 0.00000000e+00 1.19340000e-02 9.32439000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51703900e-01 -1.03650400e-01 2.96352000e-02 5.36630500e-01 -1.91653000e-02 -2.41919900e-01 -3.77410520e+00 1.34789400e-01 -4.11428500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22915000e-02 1.50574000e-01 5.03575000e-02 5.73300000e-02 8.63685500e-01 -6.06330700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.10000000e+00 6.58548000e-02 5.75886000e-02 8.07708800e-01 0.00000000e+00 1.97545400e-01 -1.30769100e-01 0.00000000e+00 1.20801000e-02 9.31135000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54339600e-01 -1.03744600e-01 2.84209000e-02 5.17594900e-01 -1.84855000e-02 -2.43668300e-01 -3.83893960e+00 1.37104900e-01 -2.87737700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33929000e-02 1.49812500e-01 5.13127000e-02 5.66989000e-02 8.77919000e-01 -6.10760400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.10500000e+00 6.68536000e-02 5.69271000e-02 8.07708800e-01 0.00000000e+00 2.01962300e-01 -1.33837800e-01 0.00000000e+00 1.22444000e-02 9.29693000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56879300e-01 -1.03835300e-01 2.71995000e-02 4.98253400e-01 -1.77947000e-02 -2.44795900e-01 -3.89641030e+00 1.39157500e-01 -1.63197300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45340000e-02 1.49022000e-01 5.22896000e-02 5.60527000e-02 8.88837300e-01 -6.16688700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.11000000e+00 6.78746000e-02 5.62502000e-02 8.07708800e-01 0.00000000e+00 2.06447100e-01 -1.36944800e-01 0.00000000e+00 1.20289000e-02 9.31123000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59321700e-01 -1.03922500e-01 2.59740000e-02 4.78643500e-01 -1.70944000e-02 -2.45299500e-01 -3.94626330e+00 1.40937900e-01 -3.81682000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53172000e-02 1.48503500e-01 5.32883000e-02 5.53912000e-02 9.05109300e-01 -6.26116400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.11500000e+00 6.89182000e-02 5.55576000e-02 8.07708800e-01 0.00000000e+00 2.11014400e-01 -1.40098500e-01 0.00000000e+00 1.18322000e-02 9.32412000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61665400e-01 -1.04006200e-01 2.47475000e-02 4.58803900e-01 -1.63858000e-02 -2.45177400e-01 -3.98824490e+00 1.42437300e-01 8.69760000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61415000e-02 1.47955400e-01 5.43093000e-02 5.47142000e-02 9.21802100e-01 -6.35379900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.12000000e+00 6.99849000e-02 5.48491000e-02 8.07708800e-01 0.00000000e+00 2.15666000e-01 -1.43298100e-01 0.00000000e+00 1.16548000e-02 9.33557000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63909400e-01 -1.04086300e-01 2.35233000e-02 4.38774600e-01 -1.56705000e-02 -2.44430100e-01 -4.02210090e+00 1.43646400e-01 2.11849900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70078000e-02 1.47377400e-01 5.53529000e-02 5.40216000e-02 9.38834300e-01 -6.44469000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.12500000e+00 7.10750000e-02 5.41245000e-02 8.07708800e-01 0.00000000e+00 2.20403400e-01 -1.46542700e-01 0.00000000e+00 1.14972000e-02 9.34556000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66052900e-01 -1.04162900e-01 2.23043000e-02 4.18596900e-01 -1.49498000e-02 -2.43060000e-01 -4.04757760e+00 1.44556300e-01 3.36055800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79168000e-02 1.46768800e-01 5.64196000e-02 5.33132000e-02 9.56135000e-01 -6.53371100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.13000000e+00 7.21890000e-02 5.33836000e-02 8.07708800e-01 0.00000000e+00 2.25227900e-01 -1.49831400e-01 0.00000000e+00 1.13596000e-02 9.35408000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68095200e-01 -1.04235800e-01 2.10937000e-02 3.98313200e-01 -1.42254000e-02 -2.41071400e-01 -4.06442100e+00 1.45157800e-01 4.59183600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88694000e-02 1.46129400e-01 5.75097000e-02 5.25886000e-02 9.73641500e-01 -6.62074000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.13500000e+00 7.33274000e-02 5.26262000e-02 8.07708800e-01 0.00000000e+00 2.30140200e-01 -1.53163000e-01 0.00000000e+00 1.12425000e-02 9.36110000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70035900e-01 -1.04305200e-01 1.98946000e-02 3.77967500e-01 -1.34988000e-02 -2.38470700e-01 -4.07237720e+00 1.45442000e-01 5.80811000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98663000e-02 1.45458700e-01 5.86238000e-02 5.18477000e-02 9.91296200e-01 -6.70569700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.14000000e+00 7.44906000e-02 5.18519000e-02 8.07708800e-01 0.00000000e+00 2.35141100e-01 -1.56536500e-01 0.00000000e+00 1.11463000e-02 9.36659000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71874800e-01 -1.04370800e-01 1.87100000e-02 3.57604700e-01 -1.27715000e-02 -2.35266500e-01 -4.07119220e+00 1.45399700e-01 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09085000e-02 1.44756200e-01 5.97621000e-02 5.10902000e-02 1.00904480e+00 -6.78856900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.14500000e+00 7.56790000e-02 5.10607000e-02 8.07708800e-01 0.00000000e+00 2.40230800e-01 -1.59951000e-01 0.00000000e+00 1.10714000e-02 9.37055000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73612000e-01 -1.04432900e-01 1.75429000e-02 3.37271200e-01 -1.20454000e-02 -2.31469600e-01 -4.06061220e+00 1.45021800e-01 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19968000e-02 1.44021500e-01 6.09253000e-02 5.03160000e-02 1.02683600e+00 -6.86939400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.15000000e+00 7.68931000e-02 5.02524000e-02 8.07708800e-01 0.00000000e+00 2.45409400e-01 -1.63405400e-01 0.00000000e+00 1.10182000e-02 9.37294000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75247700e-01 -1.04491300e-01 1.63963000e-02 3.17014600e-01 -1.13219000e-02 -2.27093100e-01 -4.04038320e+00 1.44299400e-01 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31320000e-02 1.43254200e-01 6.21137000e-02 4.95248000e-02 1.04461860e+00 -6.94826500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.15500000e+00 7.81332000e-02 4.94266000e-02 8.07708800e-01 0.00000000e+00 2.50676800e-01 -1.66898900e-01 0.00000000e+00 1.09871000e-02 9.37374000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76782400e-01 -1.04546100e-01 1.52729000e-02 2.96883900e-01 -1.06029000e-02 -2.22152300e-01 -4.01025130e+00 1.43223200e-01 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43149000e-02 1.42453800e-01 6.33278000e-02 4.87164000e-02 1.06233110e+00 -7.02537800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
